stars,forks,commits,name
00006,00001,0000000,"FreddyKilo/Frank_the_Tank"
00006,00001,0000000,"josevalim/xgen"
00006,00001,0000000,"rubygems/gemcutter"
00006,00001,0000000,"skypeopensource/fakeskype"
00006,00001,0000000,"j4mie/micromodels"
00006,00001,0000000,"joates/n3d-gamecore"
00006,00001,0000000,"watoki/tempan"
00006,00001,0000000,"andrewplummer/tooltip"
00006,00001,0000000,"anthonykasza/scratch_pad"
00006,00001,0000000,"sebseb7/stm32-midi-demo"
00006,00001,0000000,"louwrentius/lsidrivemap"
00006,00001,0000000,"ttsou/airprobe"
00006,00001,0000000,"kianoshp/SASS-CSS-Boilerplate"
00006,00001,0000000,"kzhen/SSISRabbitMQ"
00006,00001,0000000,"pepperdeck/AzureStorage"
00006,00001,0000000,"phpmentors-jp/flower-shop"
00006,00001,0000000,"linus/discogs"
00006,00001,0000000,"robmccoll/graphdb-testing"
00006,00001,0000000,"grahamking/hatcog"
00006,00001,0000000,"falexandrou/Codeigniter-Wordpress-Integration"
00006,00001,0000000,"crm416/altcoin-analysis"
00006,00001,0000000,"israkir/conceptnet5-client"
00006,00001,0000000,"mdredze/carmen"
00006,00001,0000000,"gavinbeatty/mkvtomp4"
00006,00001,0000000,"colinsurprenant/tweitgeist"
00006,00001,0000000,"node-modules/copy-to"
00006,00001,0000000,"juliaelman/anora"
00006,00001,0000000,"mwebi/runnersHigh"
00006,00001,0000000,"davidstutz/password-score"
00006,00001,0000000,"mgcrea/cordova-push-notification"
00006,00001,0000000,"HarlequinVG/shaders"
00006,00001,0000000,"ahawkins/tnt"
00006,00001,0000000,"edent/QR-Generator-PHP"
00006,00001,0000000,"litaotao/guidetodatamining"
00006,00001,0000000,"tylerhunt/brewery_db"
00006,00001,0000000,"parkouss/pyewmh"
00006,00001,0000000,"angelozerr/mongo-mapreduce-webbrowser"
00006,00001,0000000,"subrosa2/weatherman"
00006,00001,0000000,"jeremiak/airplane-mode"
00006,00001,0000000,"timscaffidi/ofxVolumetrics"
00006,00001,0000000,"eoyilmaz/timecode"
00006,00001,0000000,"PiPeep/ansible-playbooks"
00006,00001,0000000,"iand/gocookbook"
00006,00001,0000000,"saebashi/ofxEasyFboGlitch"
00006,00001,0000000,"botverse/all"
00006,00001,0000000,"jeresig/env-js"
00006,00001,0000000,"lorin/openstack-hackspace"
00006,00001,0000000,"colindresj/sample-webpack-config"
00006,00001,0000000,"nccgroup/ncccodenavi"
00006,00001,0000000,"aaronksaunders/ios8documemtpicker"
00006,00001,0000000,"fabiomcosta/micro-selector"
00006,00001,0000000,"eggheadio/egghead-angularjs-protractor-screenshots"
00006,00001,0000000,"php-riak/php_riak"
00006,00001,0000000,"Differential/meteor-event-hooks"
00006,00001,0000000,"westonplatter/example_meteor_deploy"
00006,00001,0000000,"PaulSpr/jQuery-Equal-Height-Columns"
00006,00001,0000000,"bcl/aisparser"
00006,00001,0000000,"mberkom/jQuery.retryAjax"
00006,00001,0000000,"godatadriven/ansible_cluster"
00006,00001,0000000,"dingyi/AnimationCheatSheet"
00006,00001,0000000,"NancyFx/Nancy.MSOwinSecurity"
00006,00001,0000000,"dblandin/motion-capture"
00006,00001,0000000,"pcperini/NSUserDefaults-Convenience"
00006,00001,0000000,"xavi-/sublime-selectuntil"
00006,00001,0000000,"prepor/helm-clojure"
00006,00001,0000000,"Philio/disqus-android"
00006,00001,0000000,"zinas/the-90s-polyfil"
00006,00001,0000000,"aliles/begins"
00006,00001,0000000,"jarib/har"
00006,00001,0000000,"yrmt/cliclock"
00006,00001,0000000,"checkmyws/yslow-rules"
00006,00001,0000000,"blythedunham/health_monitor"
00006,00001,0000000,"xuduo35/simpleproxy"
00006,00001,0000000,"Dearon/Slim-Mustache"
00006,00001,0000000,"unconed/ShaderGraph.js"
00006,00001,0000000,"github/expecta"
00006,00001,0000000,"irskep/sphinx-better-theme"
00006,00001,0000000,"kenwheeler/InstaLax"
00006,00001,0000000,"n8han/herald"
00006,00001,0000000,"bastilian/sebas"
00006,00001,0000000,"jwills/geojson"
00006,00001,0000000,"gitig/Practical-Vim-Notes"
00006,00001,0000000,"acarabott/roundhouse-synth-design-course-2014"
00006,00001,0000000,"tachoknight/HelloSwiftAndCPP"
00006,00001,0000000,"vain/awesome-vain"
00006,00001,0000000,"badamson/patchosaur"
00006,00001,0000000,"chrisspen/webarticle2text"
00006,00001,0000000,"jasongrimes/drivegal"
00006,00001,0000000,"timqi/QiDict"
00006,00001,0000000,"reinaldoarrosi/QueryBuilder"
00006,00001,0000000,"end3r/FirefoxOS-HTML5Games-eBook"
00006,00001,0000000,"aprescott/serif"
00006,00001,0000000,"stevie-mayhew/hasoneedit"
00006,00001,0000000,"igor-alexandrov/metrika"
00006,00001,0000000,"redcatmiss/xlist"
00006,00001,0000000,"chenyukang/Panda"
00006,00001,0000000,"al3x/downforeveryoneorjustme"
00006,00001,0000000,"Liutos/cl-github-page"
00006,00001,0000000,"TheSmiths-Widgets/ts.parsebone"
00006,00001,0000000,"pconstr/redis-sync"
00006,00001,0000000,"ARAMISAUTO/com.aramisauto.rundeck"
00006,00001,0000000,"feedthefire/angular-linkedin-directive"
00006,00001,0000000,"Aymkdn/ExcelPlus"
00006,00001,0000000,"vertmac/designmodo-startup_framework-rails"
00006,00001,0000000,"jasonlewis/oauth2-server-redis"
00006,00001,0000000,"moluapple/ExtendScripts4AI-ID"
00006,00001,0000000,"hackfanatic/angular-seo"
00006,00001,0000000,"johnrengelman/gradle-processes"
00006,00001,0000000,"limist/literate-clojure-ants"
00006,00001,0000000,"typcn/TYPCNServMonitor"
00006,00001,0000000,"beraboris/eldritch"
00006,00001,0000000,"nerrad/varying-vagrant-vagrants-apache"
00006,00001,0000000,"trantorLiu/Scalable-Socket.IO-Sample"
00006,00001,0000000,"fengli/fabfile-deploy"
00006,00001,0000000,"shanemhansen/goper"
00006,00001,0000000,"smealum/SPACECRAFT"
00006,00001,0000000,"jp3141/KindleThermometer"
00006,00001,0000000,"zodttd/vlc4iphone"
00006,00001,0000000,"kare/ngx_http_auth_crowd_module"
00006,00001,0000000,"juj/emscripten-scummvm"
00006,00001,0000000,"Codecademy/backbone.declarative"
00006,00001,0000000,"donaldmorton/darwin"
00006,00001,0000000,"museumvictoria/mv-fieldguide-ios"
00006,00001,0000000,"tagomoris/mysql2-cs-bind"
00006,00001,0000000,"hughsk/range-slider"
00006,00001,0000000,"crymis/AngularJS-bandGallery"
00006,00001,0000000,"glassesfactory/kazitori.js"
00006,00001,0000000,"jubincn/WGS84GCJ02Conversion"
00006,00001,0000000,"sbt/sbt-gzip"
00006,00001,0000000,"mateus007/wordpress-restrict-taxonomies"
00006,00001,0000000,"edwardbadboy/tuned-ubuntu"
00006,00001,0000000,"jamiemccrindle/docker_ansible_build"
00006,00001,0000000,"Reactive-Extensions/SignalR.Reactive"
00006,00001,0000000,"codepo8/css-fork-on-github-ribbon"
00006,00001,0000000,"influxdb/influxdb-go"
00006,00001,0000000,"garyburd/twitterstream"
00006,00001,0000000,"mycartio/newrelic"
00006,00001,0000000,"tyvdh/statamic-gulp-boilerplate-theme"
00006,00001,0000000,"DuchessFrance/spark-in-practice-scala"
00006,00001,0000000,"balloob/home-assistant-android-tasker"
00006,00001,0000000,"heroku/devcenter-java-quartz-rabbitmq"
00006,00001,0000000,"hadley/shinySignals"
00006,00001,0000000,"natbro/UnityPlugin"
00006,00001,0000000,"jamesmortensen/node-webkit-chrome-api-stubs"
00006,00001,0000000,"aryansbtloe/AksDeviceConsole"
00006,00001,0000000,"viljamis/Scale"
00006,00001,0000000,"Baglan/MCSoundBoard"
00006,00001,0000000,"nbrownus/mlogger"
00006,00001,0000000,"path/mixpanel-iphone"
00006,00001,0000000,"skylerseverns/elementary-os-freya-uefi"
00006,00001,0000000,"watchout-tw/react-ask-app"
00006,00001,0000000,"sheharbano/Correlation-Framework"
00006,00001,0000000,"pusher/pusher-whos-in-gem"
00006,00001,0000000,"nbjahan/launchbar-unisym"
00006,00001,0000000,"akaihola/flymake-python"
00006,00001,0000000,"lexnederbragt/INF-BIO9120_fall2013_de_novo_assembly"
00006,00001,0000000,"a1y25/laravel-5---image-download-to-server-from-URL"
00006,00001,0000000,"cmbi/celery-client"
00006,00001,0000000,"dutc/didyoumean"
00006,00001,0000000,"mochi/erl_img"
00006,00001,0000000,"HondaDai/PhoneGap-WifiInfoPlugin"
00006,00001,0000000,"trawor/MostColorPicker"
00006,00001,0000000,"BlueMor/QrCodeScan"
00006,00001,0000000,"auris/gimp-save-for-web"
00006,00001,0000000,"rdrobinson3/AndroidMarvelAPI"
00006,00001,0000000,"ffalcinelli/django-ejabberd-bridge"
00006,00001,0000000,"Vladar4/nimgame"
00006,00001,0000000,"rodrigogolive/WebEngineWrapper"
00006,00001,0000000,"posenhuang/singingvoiceseparationrpca"
00006,00001,0000000,"scalableminds/sbt-play-raml"
00006,00001,0000000,"obaro/SimpleKeystoreApp"
00006,00001,0000000,"abh1nav/docker-rust"
00006,00001,0000000,"slyg/jscomplexity"
00006,00001,0000000,"emotionrays/Gapless-MP3-Player"
00006,00001,0000000,"myadzel/patternizer"
00006,00001,0000000,"RobinBressan/bootstrap-admin"
00006,00001,0000000,"komamitsu/jackson-dataformat-msgpack"
00006,00001,0000000,"KidFeng/ocserv_radius_accounting"
00006,00001,0000000,"Kimtaro/kanjivg2svg"
00006,00001,0000000,"jonathanhds/sql-builder"
00006,00001,0000000,"erutaso/THE-IDOL-MASTER-MOVIE"
00006,00001,0000000,"morevnaproject/papagayo"
00006,00001,0000000,"scotch/sapling"
00006,00001,0000000,"roop/GiveAndTake"
00006,00001,0000000,"OpenHero/caffe"
00006,00001,0000000,"meanbee/MagentoMailcheck"
00006,00001,0000000,"thomasjcarey/BLSNavigationController"
00006,00001,0000000,"swisspol/CodeMirrorView"
00006,00001,0000000,"Davlind/PSColor"
00006,00001,0000000,"xiaosier/php-saestorage"
00006,00001,0000000,"gizak/docor"
00006,00001,0000000,"onethirtyfive/skadi"
00006,00001,0000000,"HBehrens/box2d.js"
00006,00001,0000000,"seanlilmateus/CollectionViewPlayGround"
00006,00001,0000000,"andrewsmhay/OpenDNS-Investigate-Lookup-for-IBM-QRadar"
00006,00001,0000000,"lithander/CoreSociety"
00006,00001,0000000,"myfinder/app-bigquery-importer-mysql"
00006,00001,0000000,"borgar/dateutil"
00006,00001,0000000,"layervault/disk_store"
00006,00001,0000000,"zenopopovici/browser-update"
00006,00001,0000000,"stack72/hubot-elasticsearch"
00006,00001,0000000,"briansorahan/fun-js"
00006,00001,0000000,"erobit/meteor-accounts-ui-bootstrap-dropdown"
00006,00001,0000000,"Matheus-Garbelini/SotC-Viewer"
00006,00001,0000000,"kizzx2/wireshark-http-gunzip"
00006,00001,0000000,"jovanbrakus/cherrypy-example"
00006,00001,0000000,"mbostock/rw"
00006,00001,0000000,"lhartikk/ChessOpenings"
00006,00001,0000000,"mattdesl/gdx-fontpack"
00006,00001,0000000,"jneander/tic-tac-toe-ruby"
00006,00001,0000000,"justadreamer/WishListManager"
00006,00001,0000000,"stbachmann/JarWrapper"
00006,00001,0000000,"llnw/Leck"
00006,00001,0000000,"Tvangeste/dsl2mobi"
00006,00001,0000000,"neilco/keylogger"
00006,00001,0000000,"goldenapples/jquery.minimap"
00006,00001,0000000,"durango/express-4-boilerplate"
00006,00001,0000000,"linq/zhihu2kindle"
00006,00001,0000000,"sdorra/scm-manager"
00006,00001,0000000,"nasa/NTL-Planetary-Data-System-API"
00006,00001,0000000,"robertgreiner/WhereDoesThisLinkGo"
00006,00001,0000000,"jbuck/requirejs-middleware"
00006,00001,0000000,"jmoz/silex-test"
00006,00001,0000000,"jonstipe/time-polyfill"
00006,00001,0000000,"MajeurAndroid/Android-Applications-Info"
00006,00001,0000000,"samyatchmenoff/aws-rs"
00006,00001,0000000,"greatcodeclub/neural"
00006,00001,0000000,"Arachnid/bloggart"
00006,00001,0000000,"abudaan/MIDIBridge"
00006,00001,0000000,"ksky521/doudizhu"
00006,00001,0000000,"nomeata/udp-broadcast-relay"
00006,00001,0000000,"apradanas/simple-style-dialog"
00006,00001,0000000,"luka1995/LPThreeSplitViewController"
00006,00001,0000000,"bilalq/Tranquillity-Editor"
00006,00001,0000000,"gravitymobile/Platinum"
00006,00001,0000000,"dtuyenle/JResponsive"
00006,00001,0000000,"sandro-k/mqtt-chrome"
00006,00001,0000000,"hughsk/shallow-equals"
00006,00001,0000000,"Lemniscate/spring-metrics-jdbc"
00006,00001,0000000,"KSid/windows-vagrant-ansible"
00006,00001,0000000,"NZN/NZLabel"
00006,00001,0000000,"ruby-amqp/evented-spec"
00006,00001,0000000,"toy/image_size"
00006,00001,0000000,"mattstauffer/dotfiles"
00006,00001,0000000,"kazu-yamamoto/llrbtree"
00006,00001,0000000,"zzak/sinatra-recipes"
00006,00001,0000000,"millanbrankovic/Custom-CSS-Checkboxes"
00006,00001,0000000,"hpowers/Nokogiri-Ruby-Tutorial"
00006,00001,0000000,"simonferquel/techdays-paris-2014-mvc-webapi"
00006,00001,0000000,"fireking0415/Android-Develop-Resources"
00006,00001,0000000,"regueiro/spring-reference-ebook"
00006,00001,0000000,"hamasyou/autolayout"
00006,00001,0000000,"maria/foregit"
00006,00001,0000000,"linkedin/krati"
00006,00001,0000000,"pksunkara/npm-police"
00006,00001,0000000,"mikeash/MABlockForwarding"
00006,00001,0000000,"botverse/gitfuncs"
00006,00001,0000000,"ReadyForZero/babbage"
00006,00001,0000000,"oserres/isz-tool"
00006,00001,0000000,"pancakeio/pancake-themes"
00006,00001,0000000,"fastly/fastly-py"
00006,00001,0000000,"acgessler/nodoc"
00006,00001,0000000,"InventiveDesigners/webcrypto-key-certificate-discovery-js"
00006,00001,0000000,"nico/ninjatracing"
00006,00001,0000000,"rubinovitz/flaskwebrtc"
00006,00001,0000000,"mguijarr/qtgevent"
00006,00001,0000000,"reactphp/datagram"
00006,00001,0000000,"NicolaeNMV/BehindTheOverlay"
00006,00001,0000000,"gws/php-valueobjects"
00006,00001,0000000,"lstrojny/php-cld"
00006,00001,0000000,"TkTech/jira_alfred"
00006,00001,0000000,"lazooz/ride-sharing"
00006,00001,0000000,"gre/zound"
00006,00001,0000000,"tsycho/ruby-machine-learning"
00006,00001,0000000,"briandipalma/flux-es6"
00006,00001,0000000,"gelisam/ludum-dare-31"
00006,00001,0000000,"robopeak/rplidar_arduino"
00006,00001,0000000,"tsbarnes/chrome-sipml5"
00006,00001,0000000,"nevir/SMJobKit"
00006,00001,0000000,"stefanolande/RTTY-AD9850"
00006,00001,0000000,"thebarrytone/txti-cms"
00006,00001,0000000,"progrium/dockerhook"
00006,00001,0000000,"jcspencer/mongo-relation"
00006,00001,0000000,"edouardrosset/Edison"
00006,00001,0000000,"zachlatta/bitroad"
00006,00001,0000000,"msurguy/bootstrap3-LESS-theme"
00006,00001,0000000,"sprawsm/htaccess"
00006,00001,0000000,"johncarpenter/Android-GPX-Mock-Location-Provider"
00006,00001,0000000,"luizmineo/io_2014_contacts_demo"
00006,00001,0000000,"adamayres/gulp-extend"
00006,00001,0000000,"tgardner/cordova-galaxygear"
00006,00001,0000000,"darpa-xdata/xlang"
00006,00001,0000000,"peteokma/alfred-workflows"
00006,00001,0000000,"dhennessy/BatteryCapacityTester"
00006,00001,0000000,"dpickett/has_barcode"
00006,00001,0000000,"facebookarchive/lex-pass"
00006,00001,0000000,"tlevine/data-wranglers-dc-pdfs"
00006,00001,0000000,"orientechnologies/orientdb-js"
00006,00001,0000000,"joshdevins/rabbitmq-ha-client"
00006,00001,0000000,"meteorpedia/meteorpedia-mediawiki"
00006,00001,0000000,"forlooper/nudity"
00006,00001,0000000,"dwursteisen/gp-parser"
00006,00001,0000000,"gskielian/Arduino-DataLogging"
00006,00001,0000000,"blaix/license-generator"
00006,00001,0000000,"ryanpetrello/python-zombie"
00006,00001,0000000,"databigbang/scraping-with-google-chrome"
00006,00001,0000000,"TypesettingTools/AI2ASS"
00006,00001,0000000,"andersmarten/nginx-rtmp-ungap"
00006,00001,0000000,"tj/node-exif"
00006,00001,0000000,"renepickhardt/metalcon"
00006,00001,0000000,"n1k0/nicolas.perriault.net"
00006,00001,0000000,"EmberConsultingGroup/StyleBundleFallback"
00006,00001,0000000,"nopri/sqliteboy"
00006,00001,0000000,"216software/ajax-put-rackspace"
00006,00001,0000000,"alvivi/lyah-es"
00006,00001,0000000,"adlr/formulatepro"
00006,00001,0000000,"robertjd/writing-express-middleware"
00006,00001,0000000,"widop/WidopGoogleAnalyticsBundle"
00006,00001,0000000,"docpad/docpad-skeleton-syte"
00006,00001,0000000,"LuizArmesto/backbone.leaflet"
00006,00001,0000000,"nathankerr/rest"
00006,00001,0000000,"philipsoutham/golucy"
00006,00001,0000000,"danmiley/ragel"
00006,00001,0000000,"yuhua-chen/MAWButton"
00006,00001,0000000,"KnightSwarm/Minstall"
00006,00001,0000000,"safakgur/Dawn.SocketAwaitable"
00006,00001,0000000,"jcouyang/glist"
00006,00001,0000000,"nilakshdas/flixtor"
00006,00001,0000000,"Noeda/dfterm3"
00006,00001,0000000,"facebookgo/metrics"
00006,00001,0000000,"liyang/thyme"
00006,00001,0000000,"fabiokung/procg"
00006,00001,0000000,"vihart/polygons"
00006,00001,0000000,"antimatter15/heapqueue.js"
00006,00001,0000000,"zachmu/glacierplicity"
00006,00001,0000000,"datadesk/osm-quiet-la"
00006,00001,0000000,"davidyang/Paul-Graham-s-Essays-Epub"
00006,00001,0000000,"ardagnir/Elbereth"
00006,00001,0000000,"dimohamdy/GoogleWearAlert"
00006,00001,0000000,"mamaral/MADial"
00006,00001,0000000,"jponge/lzma-java"
00006,00001,0000000,"arnaudleyder/Radiant-MediaLyzer"
00006,00001,0000000,"nsigustavo/ludibrio"
00006,00001,0000000,"michaelmcmillan/Zone"
00006,00001,0000000,"rachel-carvalho/voxel-mars"
00006,00001,0000000,"hennroja/immowebAPI"
00006,00001,0000000,"flipper83/secure-preferences"
00006,00001,0000000,"opengento/magento-base"
00006,00001,0000000,"RangerRick/deluge-mobile"
00006,00001,0000000,"khanlou/SKInnerShadowLayer"
00006,00001,0000000,"billymeter/pyNES"
00006,00001,0000000,"weavejester/crypto-random"
00006,00001,0000000,"vingel/node-pinyin"
00006,00001,0000000,"Microsoft/nfc-talk"
00006,00001,0000000,"rzsombor/bucket-list-adapter"
00006,00001,0000000,"travist/drupal.api.js"
00006,00001,0000000,"inventit/mqtt-websocket-jdk16-android"
00006,00001,0000000,"substack/CAPS-LOCK"
00006,00001,0000000,"pvlpenev/lispwebtales"
00006,00001,0000000,"mruegenberg/CDJSONExporter"
00006,00001,0000000,"rfk/withhacks"
00006,00001,0000000,"nmacmunn/meteor-allow-env"
00006,00001,0000000,"fabiensanglard/xrick"
00006,00001,0000000,"Velir/intellij-jcr-plugin"
00006,00001,0000000,"googlemaps/galley"
00006,00001,0000000,"totheralistair/SmallerWebHexagon"
00006,00001,0000000,"TomTasche/OpenDocument.droid"
00006,00001,0000000,"sobjornstad/AnkiLPCG"
00006,00001,0000000,"ccontinisio/Unity-Xbox-Controllers"
00006,00001,0000000,"ulizama/com.baboonmedia.remoteimage"
00006,00001,0000000,"popularowl/framework7-parse"
00006,00001,0000000,"hpehl/piriti"
00006,00001,0000000,"trntv/yii2-deploy"
00006,00001,0000000,"develnext/develnext"
00006,00001,0000000,"osadalakmal/cpp-raft"
00006,00001,0000000,"anthonyjsmith/pIDLy"
00006,00001,0000000,"Disturbing/suice"
00006,00001,0000000,"GamePhysics101/02-Newtons-Laws"
00006,00001,0000000,"inkenkun/bottle_mvc"
00006,00001,0000000,"djcp/linnaeus"
00006,00001,0000000,"sitepoint-editors/laravel5-twig"
00006,00001,0000000,"oscar-g/patternlab-node"
00006,00001,0000000,"cerebrobr/es6features"
00006,00001,0000000,"phikshun/ufuzz"
00006,00001,0000000,"karlseguin/Foundations-of-Programming-2"
00006,00001,0000000,"kaeawc/play-cake-pattern"
00006,00001,0000000,"tih-ra/alleup"
