stars,forks,commits,name
00019,00001,0000008,"halfnibble/django-light"
00019,00001,0000008,"scottyab/rootbeer"
00019,00001,0000008,"ReflectionBrowser/ReflectionBrowser"
00019,00001,0000008,"d10/reveal-code-focus"
00019,00001,0000008,"bucaran/mu"
00019,00001,0000008,"toshi-k/Kaggle-Denoising-Dirty-Documents"
00019,00001,0000008,"cockscomb/UTIKit"
00019,00001,0000007,"leroy-merlin-br/mongolid-laravel"
00019,00001,0000007,"tslamic/DelightfulMenuDrawable"
00019,00001,0000007,"fpirsch/twin-bcrypt"
00019,00001,0000007,"rogual/neovim.app"
00019,00001,0000007,"jsexauer/networkx_viewer"
00019,00001,0000007,"dozoisch/csgames15-competitions"
00019,00001,0000007,"NathanEpstein/stochastic"
00019,00001,0000007,"stackforge/rack"
00019,00001,0000007,"domsu/compass"
00019,00001,0000006,"rmrevin/yii2-geoip"
00019,00001,0000006,"AndreasMadsen/trace"
00019,00001,0000006,"HaxeFoundation/Project-Management"
00019,00001,0000006,"KoreanFonts/Korean-Webfonts"
00019,00001,0000006,"bashtian/jsonutils"
00019,00001,0000005,"fuzz-productions/FZCarousel"
00019,00001,0000005,"yamill/react-native-pasteboard"
00019,00001,0000005,"72/StickyStamps-for-Framer"
00019,00001,0000005,"marcelklehr/changesets"
00019,00001,0000005,"jeremyevans/roda-sequel-stack"
00019,00001,0000004,"D630/fzf-contrib"
00019,00001,0000004,"josh/selector-set"
00019,00001,0000004,"ruanyf/flux-todomvc-demo"
00019,00001,0000004,"hayeah/design-resources"
00019,00001,0000004,"go-macaroon/macaroon"
00019,00001,0000004,"Widdershin/butterdb"
00019,00001,0000004,"shuvalov-anton/backbone-nprogress"
00019,00001,0000004,"wvanbergen/oily_png"
00019,00001,0000004,"phoboslab/Quakespasm-Rift"
00019,00001,0000003,"zeke/npe"
00019,00001,0000003,"mafintosh/utun"
00019,00001,0000003,"arkency/react-testing-approaches"
00019,00001,0000003,"daniellmb/angular2-test-patterns"
00019,00001,0000003,"ShingoFukuyama/ov.el"
00019,00001,0000003,"robrich/pretty-hrtime"
00019,00001,0000003,"yurenju/ptt-redirect"
00019,00001,0000003,"skeeto/impatient-mode"
00019,00001,0000003,"diasdavid/webrtc-ring"
00019,00001,0000003,"ipfs/faq"
00019,00001,0000003,"yosinski/convnet_transfer"
00019,00001,0000003,"lucasjgordon/Onboarding"
00019,00001,0000002,"mrgambal/elasticsearch-ukrainian-lemmatizer"
00019,00001,0000002,"EthanArbuckle/MyRepoSpace-Hack"
00019,00001,0000002,"hermanschaaf/mafan"
00019,00001,0000002,"rafalchmiel/friction"
00019,00001,0000002,"grillorafael/angular-boilerplate"
00019,00001,0000002,"pfraze/electron-browser"
00019,00001,0000002,"cjohansen/js-atom"
00019,00001,0000001,"themepixels/select2-skins"
00019,00001,0000001,"rurban/Perfect-Hash"
00019,00001,0000001,"RobSis/zsh-completion-generator"
00019,00001,0000001,"ryanllhunt/dash"
00019,00001,0000001,"codeskyblue/kproc"
00019,00001,0000001,"mhuggins/dominatrix"
00019,00001,0000001,"sk89q/HeyVictoria"
00019,00001,0000001,"sambev/reporter_view"
00019,00001,0000001,"ReubenBond/OrleansFabricSilo"
00019,00001,0000001,"postmodern/gem_home"
00019,00001,0000001,"i-dama/IDAlertController"
00019,00001,0000001,"jiripospisil/parsley-rails"
00019,00001,0000001,"samdmarshall/machodiff"
00019,00001,0000000,"petejkim/factory-lady"
00019,00001,0000000,"26medias/timeseries-analysis"
00019,00001,0000000,"koajs/json"
00019,00001,0000000,"albertotretti/instagram-parse-module"
00019,00001,0000000,"phpfunk/alfred-spotify-controls"
00019,00001,0000000,"superjer/vimtutor-extended"
00019,00001,0000000,"mchmarny/thingz-server"
00019,00001,0000000,"iSECPartners/sqlperms"
00019,00001,0000000,"clemp6r/futuroid"
00019,00001,0000000,"GSA/pdf-filler"
00019,00001,0000000,"reednj/TDSemiModal"
00019,00001,0000000,"jonathanong/horizontal-grid-packing"
00019,00001,0000000,"emmetio/Emmet.tmplugin"
00019,00001,0000000,"thibaultimbert/Intel8080"
00019,00001,0000000,"noidontdig/gitdown"
00019,00001,0000000,"augustss/djinn"
00019,00001,0000000,"Teradata/lasca"
00019,00001,0000000,"wearefractal/fusker"
00019,00001,0000000,"fengsp/sender"
00019,00001,0000000,"mickeynp/makey"
00019,00001,0000000,"jspahrsummers/the-future-of-reactivecocoa"
00019,00001,0000000,"jspahrsummers/ObjectiveHaskell"
00019,00001,0000000,"NeXTs/jq.entry"
00019,00001,0000000,"dunvi/potrace-js"
00019,00001,0000000,"vesln/nixt"
00019,00001,0000000,"pmuellr/wr"
00019,00001,0000000,"Wildhoney/Snapshot.js"
00019,00001,0000000,"defunkt/textmate.el"
00019,00001,0000000,"SublimeText/WordHighlight"
00019,00001,0000000,"natcl/maxtoolbox"
00019,00001,0000000,"grudzinski/stubborn"
00019,00001,0000000,"awslabs/lambda-ecs-worker-pattern"
00019,00001,0000000,"hausdorff/snapchat-fs"
00019,00001,0000000,"benlund/ascii_charts"
00019,00001,0000000,"robbertkl/ResolutionMenu"
00019,00001,0000000,"erpragatisingh/open-source-android-apps"
00019,00001,0000000,"nozzle/hugo-snippets"
00019,00001,0000000,"kazu-yamamoto/recursion-drill"
00019,00001,0000000,"bsphere/celery"
00019,00001,0000000,"chrisdickinson/digraph-tag"
00019,00001,0000000,"grokys/Avalonia"
00019,00001,0000000,"rubiojr/surface3-ubuntu-trusty"
00019,00001,0000000,"elihorne/smartboards"
00019,00001,0000000,"mLupine/SoundflowerBed"
00019,00001,0000000,"leafo/etlua"
00019,00001,0000000,"socketio/socket.io-protocol"
00019,00001,0000000,"lukaszuk/SpringySlider"
00019,00001,0000000,"cmaitchison/git_diet"
00019,00001,0000000,"stevegraham/twilio-rb"
00019,00001,0000000,"moos/WNdb"
00019,00001,0000000,"erickt/ragel"
00019,00001,0000000,"gynophage/solarized_ida"
00019,00001,0000000,"luikore/triez"
00019,00001,0000000,"tiwilliam/istatd"
00019,00001,0000000,"gjtorikian/jekyll-time-to-read"
00019,00001,0000000,"arunoda/meteor-smart-collections"
00019,00001,0000000,"hfcorriez/php-qiniu"
00019,00001,0000000,"bennadel/Bookmarklet-Get-Watch-Count"
00019,00001,0000000,"indexzero/forever"
00019,00001,0000000,"at-import/Sassy-math"
00019,00001,0000000,"causes/mock_redis"
00019,00001,0000000,"substack/emit-stream"
00019,00001,0000000,"mrbrdo/theine"
00019,00001,0000000,"guanqun/git-punchcard-plot"
00019,00001,0000000,"evernote/evernote-thrift"
00019,00001,0000000,"steventroughtonsmith/BitPaint"
00019,00001,0000000,"elcuervo/vcr.js"
00019,00001,0000000,"noma4i/NativeNTFS-OSX"
00019,00001,0000000,"goken/goken"
00019,00001,0000000,"phacility/javelin"
00019,00001,0000000,"jxnblk/papercraft"
00019,00000,0000955,"rui314/lld"
00019,00000,0000723,"benderTheCrime/angie"
00019,00000,0000318,"box/TestScribe"
00019,00000,0000279,"guicho271828/trivia"
00019,00000,0000147,"avoidwork/tenso"
00019,00000,0000129,"alexeisavca/keyframes.js"
00019,00000,0000124,"brentp/irelate"
00019,00000,0000118,"lucas-clemente/git-cr"
00019,00000,0000110,"stevehenty/gravityflow"
00019,00000,0000088,"jneem/regex-dfa"
00019,00000,0000081,"avivshaked/ang-validator"
00019,00000,0000078,"kmcallister/tendril"
00019,00000,0000074,"rodricios/crawl-to-the-future"
00019,00000,0000074,"arcnmx/nue"
00019,00000,0000068,"arturopala/akka-io-sctp"
00019,00000,0000065,"Fasani/SpottyBot"
00019,00000,0000064,"oliverfields/pagegen_v2"
00019,00000,0000062,"mfcovington/django-taggit-helpers"
00019,00000,0000061,"shenanigans/node-likeness"
00019,00000,0000059,"azrafe7/hxGeomAlgo"
00019,00000,0000055,"JRF-tw/law_in_social_movement"
00019,00000,0000053,"leejunseok/kademlia-rs"
00019,00000,0000052,"kmoe/crypto-chat"
00019,00000,0000051,"tarantool/nginx_upstream_module"
00019,00000,0000047,"samcorcos/recEngine"
00019,00000,0000046,"umfana/FaviconBar"
00019,00000,0000046,"dmfs/jdav"
00019,00000,0000044,"albus01/ibenchmark"
00019,00000,0000043,"brunophilipe/TipTyper"
00019,00000,0000043,"snakajima/swipe"
00019,00000,0000042,"1000ch/gulp-image"
00019,00000,0000042,"kimtg/Javelin"
00019,00000,0000041,"louh/what3emojis"
00019,00000,0000041,"rimusz/coreos-osx-gui-cluster"
00019,00000,0000040,"nippur72/RiotTS"
00019,00000,0000040,"tobixen/calendar-cli"
00019,00000,0000038,"rstacruz/bookmarks"
00019,00000,0000037,"yomajkel/RingGraph"
00019,00000,0000036,"faassen/wsgi_graphql"
00019,00000,0000035,"mahmoud/lithoxyl"
00019,00000,0000035,"arthurprs/burst-trie"
00019,00000,0000035,"txusballesteros/android-binding"
00019,00000,0000034,"triclops200/quickapp"
00019,00000,0000034,"angus-c/waldojs"
00019,00000,0000034,"reem/rust-aio"
00019,00000,0000032,"twada/babel-plugin-espower"
00019,00000,0000031,"daffl/breezy"
00019,00000,0000030,"DanielFGray/DistractionFree.vim"
00019,00000,0000030,"JakobGreen/lua-requests"
00019,00000,0000030,"davidtheclark/list-selectors"
00019,00000,0000029,"fzalkow/cl-mlep"
00019,00000,0000028,"ambiata/origami"
00019,00000,0000028,"elm-lang/elm-plans"
00019,00000,0000027,"soh335/schemalex"
00019,00000,0000026,"mtabini/go-bowtie"
00019,00000,0000026,"conal/talk-2014-lambdajam-denotational-design"
00019,00000,0000025,"mziccard/scala-audio-file"
00019,00000,0000025,"partychen/jieba_csharp"
00019,00000,0000025,"docterd/VBBNow"
00019,00000,0000025,"shuber/variables"
00019,00000,0000024,"DirectMyFile/tricks"
00019,00000,0000023,"poying/redis-mount"
00019,00000,0000022,"Sdogruyol/cuba-generator"
00019,00000,0000022,"darylldoyle/svg-sanitizer"
00019,00000,0000022,"dataminr/expanded-react-test-utils"
00019,00000,0000020,"tonekk/select2.sortable"
00019,00000,0000020,"xinranxiao/meteor-accounts-spotify"
00019,00000,0000020,"kessler/if-async"
00019,00000,0000019,"TheAlphaNerd/talkpay-bot"
00019,00000,0000019,"fushar/tcframe"
00019,00000,0000018,"gds-operations/unicornherder"
00019,00000,0000018,"IONISx/slack-hooks"
00019,00000,0000018,"alankarmisra/SwiftSignatureView"
00019,00000,0000017,"rubberpants/rocket"
00019,00000,0000017,"d2armory/flare"
00019,00000,0000016,"pothibo/joint"
00019,00000,0000016,"gliyao/SketchExporter"
00019,00000,0000016,"parallelus/customizer-remove-all-parts"
00019,00000,0000016,"millermedeiros/disparity"
00019,00000,0000016,"Temasys/skylink-call-button"
00019,00000,0000015,"jeffersonlam/talks"
00019,00000,0000015,"aboutjax/framer-equally-rotate-images"
00019,00000,0000015,"geekskool/JSONSwift"
00019,00000,0000015,"AllThingsSmitty/super-simple-css-tooltips"
00019,00000,0000015,"a8m/expect"
00019,00000,0000014,"spatie/laravel-partialcache"
00019,00000,0000014,"vieuxjs/vieux"
00019,00000,0000014,"tmpvar/2d-polygon-boolean"
00019,00000,0000014,"iiSeymour/sparkline-nb"
00019,00000,0000014,"matteogobbi/UIView-MGConstraints"
00019,00000,0000013,"operasoftware/logo"
00019,00000,0000013,"richo/roving"
00019,00000,0000013,"Sweefties/Protocol-Oriented-Swift-2"
00019,00000,0000013,"Thomvis/GoodProgress"
00019,00000,0000013,"dhruvrajvanshi/crystal-futures"
00019,00000,0000012,"waynenilsen/capnp-ffi"
00019,00000,0000012,"zheng-ji/goTcpProxy"
00019,00000,0000011,"Jarlakxen/reactive-serial"
00019,00000,0000011,"joeguilmette/ee-vvv-stack"
00019,00000,0000011,"numtel/meteor-lazy-bundles"
00019,00000,0000011,"getify/scantree"
00019,00000,0000010,"gaborcsardi/mason"
00019,00000,0000010,"BBC-News/chintz"
00019,00000,0000010,"AltspaceVR/MacMoveToRift"
00019,00000,0000010,"nicmitchell/muse"
00019,00000,0000010,"rambler-digital-solutions/rambler-webpack-boilerplate"
00019,00000,0000009,"prodigga/UnityFreeCam"
00019,00000,0000009,"jcs/dotfiles"
00019,00000,0000008,"hoplon/javelin"
00019,00000,0000008,"xitrum-framework/glokka"
00019,00000,0000008,"pematon/adminer-theme"
00019,00000,0000008,"Valencia-JS/talks"
00019,00000,0000008,"fpco/ghcjs-react"
00019,00000,0000008,"morishitter/gulp-cssfmt"
00019,00000,0000007,"hundt/git-time-travel"
00019,00000,0000006,"soveran/stal"
00019,00000,0000006,"brg8/opl"
00019,00000,0000006,"RKushnir/capistrano-foreman"
00019,00000,0000005,"kaissaroj/newshunt"
00019,00000,0000005,"dawidw/frame-sequencer"
00019,00000,0000005,"rtoshiro/alfred-workflows-addcalendarevent"
00019,00000,0000005,"martingallagher/go-jsonmp"
00019,00000,0000005,"sdogruyol/cryload"
00019,00000,0000005,"aparrish/gen-text-workshop"
00019,00000,0000005,"karissa/paged-http-stream"
00019,00000,0000004,"daviddt/angular2-spotify-sample-app"
00019,00000,0000004,"jalkoby/tt"
00019,00000,0000004,"LnxPrgr3/crossfeed"
00019,00000,0000004,"gaearon/react-deep-force-update"
00019,00000,0000004,"jxnblk/kenburns"
00019,00000,0000004,"crubier/Hexastore"
00019,00000,0000004,"0x73/SDevFlatColors"
00019,00000,0000003,"maxogden/modulefarm"
00019,00000,0000003,"Sitwon/i3-reminder"
00019,00000,0000003,"mrmike/AndroidLiveTemplates"
00019,00000,0000003,"tandasat/WinIoCtlDecoder"
00019,00000,0000003,"SchumacherFM/Magento-Hotkeys"
00019,00000,0000002,"Arcanemagus/plex-api"
00019,00000,0000002,"sindresorhus/hasha-cli"
00019,00000,0000002,"vektra/gitreader"
00019,00000,0000002,"fedora-infra/faitout"
00019,00000,0000002,"yandex/root-2015-tasks"
00019,00000,0000002,"OpenLocalization/OpenLocalization"
00019,00000,0000002,"yuvadm/free-haaretz"
00019,00000,0000002,"lnxg33k/misc"
00019,00000,0000001,"unbit/uwsgi-realtime"
00019,00000,0000001,"ByNathan/Generate-ICNS"
00019,00000,0000001,"azu/multi-stage-sourcemap"
00019,00000,0000001,"funkybob/django-amn"
00019,00000,0000001,"Shyp/lucifer"
00019,00000,0000001,"Jam3/tech_we_use"
00019,00000,0000001,"kostonstyle/goangularjs"
00019,00000,0000001,"creatuity/gatling_magento2"
00019,00000,0000001,"geocar/qlua"
00019,00000,0000001,"NWPlayer123/WiiUTools"
00019,00000,0000001,"mernen/completion-ruby"
00019,00000,0000001,"janlelis/code"
00019,00000,0000001,"citizenlab/malware-signatures"
00019,00000,0000001,"aaronc/c-in-clj"
00019,00000,0000001,"BSLang/BS"
00019,00000,0000000,"rayiner/amd64-asm"
00019,00000,0000000,"wesbos/dad-jokes"
00019,00000,0000000,"tj/co-parallel"
00019,00000,0000000,"kangax/kratko.js"
00019,00000,0000000,"kevinwl02/Modality"
00019,00000,0000000,"brucehsu/GoJails"
00019,00000,0000000,"rosylilly/git-tasukete"
00019,00000,0000000,"jjzazuet/seeds-libraries"
00019,00000,0000000,"VividCortex/johnny-deps"
00019,00000,0000000,"lennart/mp4"
00019,00000,0000000,"pengwynn/rdio-cli"
00019,00000,0000000,"kikito/stateful.lua"
00019,00000,0000000,"polikin/animate.sass"
00019,00000,0000000,"jonrandahl/H5BP-Multi-Layer-FavIcons"
00019,00000,0000000,"coreos/go-webrtc-datachannel"
00019,00000,0000000,"ggiraldez/crystal-gl"
00019,00000,0000000,"psoberoi/stepanov-conversations-course"
00019,00000,0000000,"nominolo/lambdachine"
00019,00000,0000000,"jradavenport/batlog"
00019,00000,0000000,"thothJS/no-sequence"
00019,00000,0000000,"r3b/phantomjs"
00019,00000,0000000,"AndrewRadev/vimrunner"
00019,00000,0000000,"edwardloveall/atom-replacement-icon"
00019,00000,0000000,"hodgesmr/FindGitHubEmail"
00019,00000,0000000,"mattstauffer/syncCraft"
00019,00000,0000000,"newrelic-forks/dogestry"
00019,00000,0000000,"tc/jviolajones"
00019,00000,0000000,"ChrisMissal/Quiche"
00018,00126,0000027,"SkeemBoL/BoL"
00018,00125,0000000,"langlichuan123/ShadowVPN"
00018,00112,0000003,"platzi/desarrollo-web"
00018,00106,0000000,"muntasir2165/R-Programming-Assignments-1--2--and-3-"
00018,00103,0000128,"puppetlabs/puppetlabs-mongodb"
00018,00093,0001087,"flavour/eden"
00018,00078,0000594,"stat4701/edav"
00018,00076,0000344,"getgrav/grav-learn"
00018,00074,0000124,"SeleniumHQ/www.seleniumhq.org"
00018,00068,0000200,"laravel/lumen-docs"
00018,00066,0000542,"eclipse/birt"
00018,00063,0000028,"anheihb03dlj/learn-python"
00018,00061,0000043,"Berkeley-CS61B/lectureCode"
00018,00060,0000057,"mandli/intro-numerical-methods"
00018,00059,0000011,"appium/tutorial"
00018,00057,0000000,"blackberry/BB10-WebWorks-Samples"
00018,00055,0000001,"alanfgates/programmingpig"
00018,00049,0000265,"octobercms/docs"
00018,00048,0000792,"NodeBB/nodebb-theme-persona"
00018,00048,0000151,"CyanogenMod/android_packages_apps_DeskClock"
00018,00048,0000000,"prusajr/PrusaMendel"
00018,00047,0000414,"sf-wdi-18/notes"
00018,00046,0000019,"MilkBowl/Vault"
00018,00045,0000725,"pkp/pkp-lib"
00018,00045,0000510,"wbhart/flint2"
00018,00045,0000367,"PolymerElements/paper-input"
00018,00045,0000320,"libretro/retroarch-joypad-autoconfig"
00018,00044,0000095,"codeforamerica/CutePets"
00018,00044,0000090,"madk/LoLAccountChecker"
00018,00043,0000129,"IdentityServer/Thinktecture.IdentityServer3.Samples"
00018,00040,0000106,"alexandrage/Fix-Sashok"
00018,00040,0000000,"Springest/opsworks-logstash"
00018,00039,0000025,"onema/opsworks-chef-cookbooks"
00018,00038,0000529,"opensim/opensim"
00018,00037,0000314,"MariaDB/mariadb-connector-j"
00018,00037,0000056,"strongloop/loopback-component-push"
00018,00037,0000011,"sonyxperiadev/kernel-copyleft"
00018,00037,0000000,"groupme/bot-tutorial-nodejs"
00018,00036,0000029,"doggy8088/intro-to-github"
00018,00035,0000866,"DanCooper/Ember-MM-Newscraper"
00018,00035,0000445,"bitpay/bitcore-wallet-client"
00018,00034,0000100,"OCA/hr-timesheet"
00018,00034,0000015,"phillipjohnson/text-adventure-tut"
00018,00034,0000000,"fdebrabander/Arduino-LiquidCrystal-I2C-library"
00018,00033,0000690,"WorldCretornica/PlotMe-Core"
00018,00033,0000627,"shopware/devdocs"
00018,00033,0000351,"Kryten2k35/OTAUpdates"
00018,00033,0000240,"neos/flow-development-collection"
00018,00033,0000170,"PurePlugins/PurePerms"
00018,00033,0000044,"waterlock/waterlock-local-auth"
00018,00033,0000000,"zengchao/MOMO_SERVER"
00018,00033,0000000,"jaytaylor/sql-layer"
00018,00033,0000000,"shiyimin/androidtestdebug"
00018,00032,0000361,"OperationCode/operationcode"
00018,00032,0000015,"nadjetey/wangana"
00018,00032,0000000,"kidscancode/intro-python-code"
00018,00032,0000000,"saymagic/wxserver"
00018,00031,0000230,"codeforboston/ungentry"
00018,00031,0000087,"tacitknowledge/aem-cookbook"
00018,00031,0000014,"OCA/connector-prestashop"
00018,00031,0000013,"algorithmica-repository/top20"
00018,00031,0000002,"sawmac/js3e"
00018,00029,0000141,"MachineMuse/MachineMusePowersuits"
00018,00029,0000074,"CM-zenfone2/android_device_asus_Z00A"
00018,00029,0000049,"jhipster/jhipster-docker"
00018,00029,0000014,"xpenxpen/mybatis-3"
00018,00029,0000012,"stilliard/docker-pure-ftpd"
00018,00028,0000196,"strongloop/loopback-connector-postgresql"
00018,00028,0000165,"Mobicents/restcomm-android-sdk"
00018,00028,0000130,"pubnub/python"
00018,00028,0000123,"Atmosphere/atmosphere-extensions"
00018,00028,0000013,"allwinner-zh/linux-3.4-sunxi"
00018,00028,0000011,"ethz-asl/ethzasl_ptam"
00018,00028,0000006,"liguozhong/demo_11.11_storm-spark-hadoop"
00018,00028,0000004,"Mujj/shadowsocks"
00018,00028,0000000,"hbaseinaction/twitbase"
00018,00028,0000000,"beyondj2ee/flumeng-kafka-plugin"
00018,00028,0000000,"cpuguy83/docker-nagios"
00018,00027,0000268,"librepilot/LibrePilot"
00018,00027,0000137,"cleentfaar/slack"
00018,00027,0000046,"FoxBPM/FoxBPM"
00018,00027,0000037,"woorea/openstack-java-sdk"
00018,00027,0000017,"chocolatey/chocolatey-cookbook"
00018,00027,0000003,"Mayeu/ansible-playbook-rabbitmq"
00018,00027,0000001,"DaVikingCode/Citrus-Engine-Examples"
00018,00027,0000000,"netzpirat/haml_coffee_assets"
00018,00027,0000000,"lixinso/html5"
00018,00027,0000000,"GeekTrainer/Flask"
00018,00026,0000270,"ipython/traitlets"
00018,00026,0000181,"ChrisBaines/DoveForums"
00018,00026,0000059,"jssjr/git"
00018,00026,0000058,"thephpleague/flysystem-aws-s3-v3"
00018,00026,0000041,"docker-library/cassandra"
00018,00026,0000033,"gabrieleromanato/Code-On-Demand"
00018,00026,0000008,"dennismagno/metroframework-modern-ui"
00018,00025,0000694,"smartdevicelink/sdl_core"
00018,00025,0000609,"w3c/wai-tutorials"
00018,00025,0000273,"codeforamerica/ohana-web-search"
00018,00025,0000069,"pinax/pinax-theme-bootstrap"
00018,00025,0000041,"pirobot/rbx1"
00018,00025,0000032,"neo4j-contrib/neo4j-jdbc"
00018,00025,0000022,"doctrine/DoctrineMongoDBBundle"
00018,00025,0000020,"diydrones/MinimOSD-Extra"
00018,00025,0000008,"arun-gupta/wildfly-samples"
00018,00025,0000004,"sparkfun/Fingerprint_Scanner-TTL"
00018,00025,0000004,"anuvrat/scrape-google-play"
00018,00025,0000000,"thymeleaf/thymeleafexamples-petclinic"
00018,00025,0000000,"openproject/world2"
00018,00025,0000000,"pololu/zumo-shield"
00018,00024,0000694,"readium/readium-shared-js"
00018,00024,0000196,"jenkinsci/gerrit-trigger-plugin"
00018,00024,0000151,"FlyingPikachu/Quests"
00018,00024,0000136,"t-oster/VisiCut"
00018,00024,0000134,"lmccart/itp-critical-apis"
00018,00024,0000100,"basho/cuttlefish"
00018,00024,0000089,"mirror/busybox"
00018,00024,0000070,"archfirst/angular-template"
00018,00024,0000061,"openenergymonitor/emonTxFirmware"
00018,00024,0000042,"chrisanthropic/slim-pickins-jekyll-theme"
00018,00024,0000018,"berkshelf/berkshelf-api"
00018,00024,0000011,"srchea/PHP-Push-WebSocket"
00018,00024,0000010,"aostanin/dockerfiles"
00018,00024,0000005,"henryyan/activiti-in-action-codes"
00018,00024,0000000,"daniellitoc/xultimate-resource"
00018,00023,0002309,"components/ember"
00018,00023,0000528,"ARM-DOE/pyart"
00018,00023,0000401,"NyxStudios/TerrariaAPI-Server"
00018,00023,0000294,"GNOME/evince"
00018,00023,0000026,"doctrine/collections"
00018,00023,0000013,"poise/supervisor"
00018,00023,0000011,"alanxz/SimpleAmqpClient"
00018,00023,0000009,"jberian/mmcommander"
00018,00023,0000009,"adamkearsley/laravel-convert-migrations"
00018,00023,0000004,"AlchemyAPI/alchemyapi_php"
00018,00023,0000002,"200Creative/spree_bootstrap_frontend"
00018,00023,0000000,"ejholmes/active_admin_editor"
00018,00023,0000000,"tangziwen/ParkourTut"
00018,00023,0000000,"kunks001/bookable"
00018,00022,0001287,"metaeducation/ren-c"
00018,00022,0000349,"tadzik/panda"
00018,00022,0000152,"dimotsai/agar-mini-map"
00018,00022,0000125,"constantcontact/php-sdk"
00018,00022,0000082,"ANXS/mysql"
00018,00022,0000047,"lintool/Cloud9"
00018,00022,0000041,"kartik-v/yii2-helpers"
00018,00022,0000019,"thomasdarimont/spring-labs"
00018,00022,0000017,"repoproject/wechat4jDemo"
00018,00022,0000011,"jaime8111/jQueryEventCalendar"
00018,00022,0000005,"SkymindIO/dl4j-examples"
00018,00022,0000004,"cornflourblue/angulike"
00018,00022,0000004,"strongloop/loopback-faq-user-management"
00018,00022,0000002,"kasaquan/book"
00018,00022,0000002,"WiringProject/Wiring"
00018,00022,0000001,"femmebot/jekyll-grid"
00018,00022,0000001,"lbacaj/OpenOrderFramework"
00018,00022,0000000,"MvvmCross/NPlus1DaysOfMvvmCross"
00018,00022,0000000,"QuantBox/CTP"
00018,00021,0000816,"sgothel/jogl"
00018,00021,0000641,"creesch/reddit-moderator-toolbox"
00018,00021,0000598,"ScriptEdcurriculum/curriculum2015"
00018,00021,0000333,"ncbi/robotframework-pageobjects"
00018,00021,0000216,"zorostang/chicago_bike_equity"
00018,00021,0000196,"WordPressBeloHorizonte/horizon-theme"
00018,00021,0000161,"openstack/python-heatclient"
00018,00021,0000128,"schisma/youreasquidnow"
00018,00021,0000083,"Meridian59/Meridian59"
00018,00021,0000036,"Tethered/FactionsPro"
00018,00021,0000031,"joomla/coding-standards"
00018,00021,0000020,"youpy/ruby-lastfm"
00018,00021,0000017,"aphyr/riemann-dash"
00018,00021,0000015,"punbb/punbb"
00018,00021,0000014,"Pplware/Papers"
00018,00021,0000009,"stirno/FluentAutomation"
00018,00021,0000002,"linux-rockchip/linux-rockchip"
00018,00021,0000001,"csnover/dojo-boilerplate"
00018,00021,0000001,"traprajith/open-school-CE"
00018,00021,0000000,"nayuki/Huffman-Coding"
00018,00021,0000000,"Ecwid/ecwid-mailchimp"
00018,00021,0000000,"samueli/easyschedule"
00018,00021,0000000,"mackenziechild/muse"
00018,00020,0000239,"ljalves/linux_media"
00018,00020,0000151,"dmulloy2/ProtocolLib"
00018,00020,0000088,"cfpb/cfpb.github.io"
00018,00020,0000054,"Rakashazi/emu-ex-plus-alpha"
00018,00020,0000048,"slmoebius/builder"
00018,00020,0000035,"coinbase/coinbase-php"
00018,00020,0000031,"mkozjak/node-telnet-client"
00018,00020,0000030,"jyxo/php"
00018,00020,0000027,"callmeal/Flickr4Java"
00018,00020,0000020,"composer/getcomposer.org"
00018,00020,0000013,"rohit01/docker_shinken"
00018,00020,0000010,"codeforboston/finda"
00018,00020,0000006,"dudapiotr/ZfTable"
00018,00020,0000006,"wayou/t-rex-runner"
00018,00020,0000005,"tutumcloud/tutum-docker-grafana"
00018,00020,0000004,"jonnywilliamson/laraWhatsApi"
00018,00020,0000004,"Dreampie/jfinal-demo"
00018,00020,0000004,"ramr/nodejs-custom-version-openshift"
00018,00020,0000002,"jasonkarns/css-reset"
00018,00020,0000001,"DiveinEdu/divein_swift"
00018,00020,0000001,"Andrew-liu/scrapy_example"
00018,00020,0000000,"alibaba/druid-ha"
00018,00020,0000000,"kopipejst/coin-slider"
00018,00020,0000000,"Theofilos-Chamalis/edX-6.00.1x-Introduction-to-Computer-Science-and-Programming"
00018,00020,0000000,"uudashr/jsmpp"
00018,00020,0000000,"TypecastException/AspNet-Identity-2-Extending-Users-And-Roles"
00018,00019,0001558,"cryptonomex/graphene-ui"
00018,00019,0001047,"AlderArts/foe"
00018,00019,0000526,"OSBI/saiku-ui"
00018,00019,0000475,"zalaare/OpenELEC-Odroid"
00018,00019,0000380,"DroidPlanner/3DRServices"
00018,00019,0000333,"opentween/OpenTween"
00018,00019,0000247,"couchbase/manifest"
00018,00019,0000220,"gdpelican/babble"
00018,00019,0000147,"floodlight/loxigen"
00018,00019,0000145,"CapsAdmin/pac3"
00018,00019,0000107,"wankdanker/node-odbc"
00018,00019,0000062,"IdentityManager/IdentityManager.AspNetIdentity"
00018,00019,0000045,"panuhorsmalahti/gulp-tslint"
00018,00019,0000043,"apache/commons-csv"
00018,00019,0000036,"autotelik/datashift_spree"
00018,00019,0000032,"GeoNomad/LuaLoader"
00018,00019,0000017,"swarmnyc/Android-Watch-Face-Template"
00018,00019,0000012,"robopeak/rplidar_ros"
00018,00019,0000009,"suan/instant-markdown-d"
00018,00019,0000008,"pololu/lsm303-arduino"
00018,00019,0000006,"jlund/ansible-go"
00018,00019,0000006,"googleplus/gplus-quickstart-javascript"
