stars,forks,commits,name
00002,00003,0000000,"coderigo/cr-bootstrap-navbar"
00002,00003,0000000,"geek/pebble-socket-example"
00002,00003,0000000,"vim-scripts/pythoncomplete"
00002,00003,0000000,"HarriBellThomas/page-templater"
00002,00003,0000000,"mfm6/PulseDetector"
00002,00003,0000000,"hanxi/voting"
00002,00003,0000000,"nenadg/otvoreni-budzet"
00002,00003,0000000,"zdenop/tesseract-mingw"
00002,00003,0000000,"mwmd/circuit14-aem-replication"
00002,00003,0000000,"richorama/SQLDatabaseBackup"
00002,00003,0000000,"simpleenergy/django-rest-framework-nested-resource"
00002,00003,0000000,"PolymerLabs/more-elements"
00002,00003,0000000,"alisnic/sinatra_activerecord_sample"
00002,00003,0000000,"EmuDevs/Login-System"
00002,00003,0000000,"steve-o/javapgm"
00002,00003,0000000,"raptorz/webpy.github.com"
00002,00003,0000000,"helderco/univ-polyclip"
00002,00003,0000000,"hcq0618/Android-AjaxListView"
00002,00003,0000000,"bmc/fortune"
00002,00003,0000000,"lacbra/st_foscam_hd"
00002,00003,0000000,"hcjk/realtime-chat"
00002,00003,0000000,"mosil/fig-standards"
00002,00003,0000000,"nygge/abnfc"
00002,00003,0000000,"yupeng528/node-addon-test"
00002,00003,0000000,"naver/DEVIEW2014_AndroidApp_Demo"
00002,00003,0000000,"betajippity/MultiFluids"
00002,00003,0000000,"nrenner/leaflet-tilelayer-vector"
00002,00003,0000000,"nikki/tinyMapEditor"
00002,00003,0000000,"scottbedard/draganddrop"
00002,00003,0000000,"navxt6/SEARUM"
00002,00003,0000000,"HansMayerXBMC/SuperTV"
00002,00003,0000000,"sshimko/Heimdall"
00002,00003,0000000,"angelleye/paypal-ipn-template"
00002,00003,0000000,"MediaBrowser/MediaBrowser.IsoMounting"
00002,00003,0000000,"remondo/RepositoryPatternLinqToSql"
00002,00003,0000000,"pasmontesinos/Tutorial_Android_SQLite"
00002,00003,0000000,"cultofmetatron/koa-todo"
00002,00003,0000000,"sankarr/Nmodbus"
00002,00003,0000000,"TodoBackend/todo-backend-js-spec"
00002,00003,0000000,"owncloud/webos"
00002,00003,0000000,"betitcn/betit"
00002,00003,0000000,"OCLC-Developer-Network/oclc-auth-ios-example"
00002,00003,0000000,"HuangFJ/text-similarity"
00002,00003,0000000,"jwilkins/nmap"
00002,00003,0000000,"eglaysher/rldev"
00002,00003,0000000,"clumsy/gabor-filter"
00002,00003,0000000,"packs/puppet-snort"
00002,00003,0000000,"mattmongeon/youbot_grasp_msr"
00002,00003,0000000,"sinepi/wwwscan"
00002,00003,0000000,"yolanother/android-vnc-viewer"
00002,00003,0000000,"omriher/LSB_Steganography"
00002,00003,0000000,"HexTeto/cs-and-python"
00002,00003,0000000,"alexandregama/fj26-notas-fiscais"
00002,00003,0000000,"fghaas/oscon2014-presentationtoolbox"
00002,00003,0000000,"cgdave/webfilebrowser"
00002,00003,0000000,"nomayann/NomayaSocialButtonsBundle"
00002,00003,0000000,"romaldyminaya/ci_paypal"
00002,00003,0000000,"Gibbio/RDPGUI"
00002,00003,0000000,"aaa1616/HideProcess"
00002,00003,0000000,"rcmagic/ShobuNetwork"
00002,00003,0000000,"amtvsn/generator-fe"
00002,00003,0000000,"waydeom/opencamera"
00002,00003,0000000,"lwfinger/mt7630"
00002,00003,0000000,"symm/gisconverter"
00002,00003,0000000,"smithstone-oss/aem-bootstrap"
00002,00003,0000000,"mobile-web-messaging/code"
00002,00003,0000000,"jonathanong/heroku-buildpack-ffmpeg"
00002,00003,0000000,"open-learning-exchange/GitHub-For-Writers-Manual"
00002,00003,0000000,"PeterTh/inncabs"
00002,00003,0000000,"Ttl/reflow-controller"
00002,00003,0000000,"kimduho/webdev"
00002,00003,0000000,"revel/config"
00002,00003,0000000,"scottksmith95/CSharp.Bitbucket"
00002,00003,0000000,"MartSlaaf/PyDaemon"
00002,00003,0000000,"harmy/PopClip-Extensions"
00002,00003,0000000,"tomrus88/WowAddin"
00002,00003,0000000,"shabbirsphinx/funbook"
00002,00003,0000000,"xcore/sw_motor_control"
00002,00003,0000000,"sqlparser/sql-pretty-printer"
00002,00003,0000000,"adonis0147/vim-config"
00002,00003,0000000,"kriasoft/SPA-Seed.Front-end.AngularJS"
00002,00003,0000000,"ugge75/Wiegand-Protocol-Library-for-Arduino-MEGA-2560"
00002,00003,0000000,"alanpeabody/resque-job-stats"
00002,00003,0000000,"Seeed-Studio/Starter_Shield"
00002,00003,0000000,"dnase/lp5-theme-bootstrap"
00002,00003,0000000,"Neeke/yaf.DT"
00002,00003,0000000,"midnightcodr/marionette-boilerplate"
00002,00003,0000000,"jujojujo2003/SPOJ-Problem-Selector"
00002,00003,0000000,"Venetian/ofxAubioOnsetDetection"
00002,00003,0000000,"mDiyo/DiyoTweaks"
00002,00003,0000000,"codlab/android_internal_external"
00002,00003,0000000,"canoo/DolphinJumpStart"
00002,00003,0000000,"DmitryKey/weka-mnb-sentiment-analysis-template-project"
00002,00003,0000000,"LogBlock/LogBlock-2"
00002,00003,0000000,"amageed/angular-resetfield"
00002,00003,0000000,"TShadwell/Horrible.js"
00002,00003,0000000,"MrAGi/SQLiteInspector"
00002,00003,0000000,"xujinping/CustomVolumeView"
00002,00003,0000000,"RyanTech/tekcorspg"
00002,00003,0000000,"dmitry-zaitsev/ExpandableAdapter"
00002,00003,0000000,"chenshuo/muduo-udns"
00002,00003,0000000,"ice3x2/HC-06_Arduino_Echo"
00002,00003,0000000,"jgarber/heroku-buildpack-ruby-octopress"
00002,00003,0000000,"dareko/ansible-rolling-reboot"
00002,00003,0000000,"rapPayne/WebGoat.Net"
00002,00003,0000000,"arvindr21/mongoDBPagination"
00002,00003,0000000,"quehacen/que_hacen_api"
00002,00003,0000000,"cmourouvin/Mongodb-M102"
00002,00003,0000000,"wyao/petrel-os"
00002,00003,0000000,"PatrickTulskie/redis-lock"
00002,00003,0000000,"vertica/Graph-Analytics----Triangle-Counting"
00002,00003,0000000,"kenshin03/camus"
00002,00003,0000000,"leizongmin/connect-limit-requests"
00002,00003,0000000,"pingjiang/node-rar"
00002,00003,0000000,"gabrielbull/php-sitesearch"
00002,00003,0000000,"SistemasAgiles/pyafipws"
00002,00003,0000000,"adzap/grouped_validations"
00002,00003,0000000,"MNCC/yeoman-ionic-angular-phonegap-seed"
00002,00003,0000000,"watermelon/ebook"
00002,00003,0000000,"maniac103/android_packages_apps_MotoFM"
00002,00003,0000000,"vyper/levenshtein-sql"
00002,00003,0000000,"ya-jeks/gsmmux"
00002,00003,0000000,"thelinuxkid/pyusps"
00002,00003,0000000,"xupeng/bloomfilter-redis"
00002,00003,0000000,"abhijeet-dev/linux-samsung"
00002,00003,0000000,"HortonworksUniversity/DevPH_Rev4"
00002,00003,0000000,"samdobson/image_slicer"
00002,00003,0000000,"rrbranco/exploit-challenges"
00002,00003,0000000,"WanWizard/Datamapper"
00002,00003,0000000,"Foovanadil/TIG-CrossPlatformMobile"
00002,00003,0000000,"digital-wonderland/docker-logstash"
00002,00003,0000000,"jvlppm/xamarin-forms-wpf"
00002,00003,0000000,"lihongli528628/LCDebugger-master"
00002,00003,0000000,"adafruit/GPS-Dog-Collar"
00002,00003,0000000,"pipelinecd/pipeline"
00002,00003,0000000,"Mahnas92/cloudsave"
00002,00003,0000000,"PhilonCN/PompaDroid"
00002,00003,0000000,"kmshack/AndroidImageSlider"
00002,00003,0000000,"alexsharoff/pcsx2-online"
00002,00003,0000000,"EirikAskheim/pymoticz"
00002,00003,0000000,"sheikhu/ecommerce"
00002,00003,0000000,"commonrpc/netty-cookbook"
00002,00003,0000000,"zhshi/d3js-footprint"
00002,00003,0000000,"0k/php-oe-json"
00002,00003,0000000,"unenergizer/MPMiniGames"
00002,00003,0000000,"seancorfield/clj-soap"
00002,00003,0000000,"zst123/Xposed-ScreenOffAnimation"
00002,00003,0000000,"sebastienwindal/IOSIcoMoon"
00002,00003,0000000,"henrik-farre/docker"
00002,00003,0000000,"danielrendall/Metaphor"
00002,00003,0000000,"codeforamerica/trailsyserver"
00002,00003,0000000,"niceue/Nice"
00002,00003,0000000,"AlexCline/puppet-fstab"
00002,00003,0000000,"santoshjoshi/camel-bindy-example"
00002,00003,0000000,"AntoineAugusti/EasyPHPCharts"
00002,00003,0000000,"nickfloyd/newrelic-perfmon-plugin"
00002,00003,0000000,"rewardsummit/intuit_ids_aggcat"
00002,00003,0000000,"grails-plugins/grails-standalone"
00002,00003,0000000,"LUGM/LUGMNotifier"
00002,00003,0000000,"prateek147/localDataStorageDemo"
00002,00003,0000000,"kitsonk/dojo-node-boilerplate"
00002,00003,0000000,"mprymek/bertgate"
00002,00003,0000000,"OpenPLi/E2-OpenPlugins"
00002,00003,0000000,"rtyler/gmrun"
00002,00003,0000000,"ros-perception/depthimage_to_laserscan"
00002,00003,0000000,"dannycroft/canvas-fireworks"
00002,00003,0000000,"vicgarin/Actiontec-V1000H"
00002,00003,0000000,"Gunmania/xe-android-parse-push-essential"
00002,00003,0000000,"puffnfresh/haskell-buildpack-demo"
00002,00003,0000000,"geoffroymontel/supercollider-package-for-sublime-text"
00002,00003,0000000,"valentin-nasta/itext-html-css-pdf-jsf-template"
00002,00003,0000000,"psychobunny/nodebb-theme-pewter"
00002,00003,0000000,"eduplus/android-chromium"
00002,00003,0000000,"krvarma/TTS_SparkCore"
00002,00003,0000000,"niklasvh/mongoose-validators"
00002,00003,0000000,"keijiro/UnityMicTest"
00002,00003,0000000,"jbkinney/14_crispr"
00002,00003,0000000,"spanners/pyqt4-examples"
00002,00003,0000000,"StefH/ICSharpCode.TextEditorEx"
00002,00003,0000000,"john-guerra/d3-cloud"
00002,00003,0000000,"PareshMayani/Android-DashBoard-Example"
00002,00003,0000000,"SNV7/Twitter-Sentiment-Analysis"
00002,00003,0000000,"xiangwangfeng/aui"
00002,00003,0000000,"bgando/JSFundamentals2"
00002,00003,0000000,"boulis/Castalia"
00002,00003,0000000,"antimatter15/evm"
00002,00003,0000000,"Scogun/Android-OpenFileDialog"
00002,00003,0000000,"ZJONSSON/black"
00002,00003,0000000,"GUI/uas-parser"
00002,00003,0000000,"yauh/txp-cxc-templates"
00002,00003,0000000,"kpobococ/ik-php"
00002,00003,0000000,"mchikina/CellCODE"
00002,00003,0000000,"patriciogonzalezvivo/ofxBlackBox"
00002,00003,0000000,"godlygeek/vim-files"
00002,00003,0000000,"4poc/php-live-transcode"
00002,00003,0000000,"LimpidTech/django-themes"
00002,00003,0000000,"RodgerLeblanc/Squircle"
00002,00003,0000000,"pascalopitz/whiteboard"
00002,00003,0000000,"geeksville/Gaggle"
00002,00003,0000000,"brunch/jade-brunch"
00002,00003,0000000,"CodeboxIDE/codebox-docs"
00002,00003,0000000,"brpeanut/OpenMario"
00002,00003,0000000,"icejoywoo/guava-book"
00002,00003,0000000,"susanibach/IntroToPython"
00002,00003,0000000,"CityGrid/CityGrid-PHP-Local-Directory-Starter-Kit"
00002,00003,0000000,"chrismerck/freemodbus"
00002,00003,0000000,"nsanitate/yii-exercises"
00002,00003,0000000,"cubewang/GameDaily"
00002,00003,0000000,"vsquared/ecg"
00002,00003,0000000,"arabic-tools/ar-espeak"
00002,00003,0000000,"pozil/mongodb-jndi-datasource"
00002,00003,0000000,"agiliq/django-secure-login"
00002,00003,0000000,"Dahnark/Navigation-Status-Bar"
00002,00003,0000000,"adobe/iphone-filter-demo"
00002,00003,0000000,"rocketman768/NatNetLinux"
00002,00003,0000000,"BoilerplateMVC/Marionette-Require-Boilerplate-Lite"
00002,00003,0000000,"vazexqi/CodingSpectator"
00002,00003,0000000,"ingoem/scala-swing"
00002,00003,0000000,"danifr/danifr-rundeck"
00002,00003,0000000,"joelkesler/openshift-koken"
00002,00003,0000000,"welimir/arfooo"
00002,00003,0000000,"ahmet2106/pico-navigation"
00002,00003,0000000,"mattebb/3delightblender"
00002,00003,0000000,"xiaocong/xiaocong.github.io"
00002,00003,0000000,"ovirt-china/hostusb-passthrough-ui-plugin"
00002,00003,0000000,"begoon/begoon.github.com"
00002,00003,0000000,"gbluma/latex-boilerplate"
00002,00003,0000000,"OpenSIPS/opensips-ng"
00002,00003,0000000,"jiankers/WizSDK"
00002,00003,0000000,"teammixture/boilerplate-bourbon-neat"
00002,00003,0000000,"brightbox/puppet"
00002,00003,0000000,"WorldBank-Transport/Transitime"
00002,00003,0000000,"technix/frenzy"
00002,00003,0000000,"SecPlus/malelf"
00002,00003,0000000,"Learn-Dev/Learn-Dev-Theme---Dashboard-partie-1"
00002,00003,0000000,"sdc-alibaba/sui-editor"
00002,00003,0000000,"FokkeZB/9patch"
00002,00003,0000000,"sonnyshih/CustomerUIDemo"
00002,00003,0000000,"tanmaykm/jquery-gdrive"
00002,00003,0000000,"m13253/lovejiani"
00002,00003,0000000,"pythonee/latex-template"
00002,00003,0000000,"gdetal/mptcp_nexus5"
00002,00003,0000000,"curran/HTML5Examples"
00002,00003,0000000,"apache/streams"
00002,00003,0000000,"enterprise-grails/gravy"
00002,00003,0000000,"xamelion/angular-slick"
00002,00003,0000000,"gunmetal313/gdx-skineditor"
00002,00003,0000000,"tkadauke/i18n_tools"
00002,00003,0000000,"andrewfraley/chef-jboss-eap"
00002,00003,0000000,"Calc86/camRecorder"
00002,00003,0000000,"inmanhust/RecSys"
00002,00003,0000000,"hatena-iti/socketio-sample"
00002,00003,0000000,"martinrusev/python-daemon"
00002,00003,0000000,"sqs/sbt-elasticbeanstalk"
00002,00003,0000000,"paulczar/12fakter-wordpress"
00002,00003,0000000,"migurski/Extractotron"
00002,00003,0000000,"0k/web_m2o_enhanced"
00002,00003,0000000,"32bitmicro/Freerouting"
00002,00003,0000000,"chaosct/ofxTableGestures"
00002,00003,0000000,"studio42/Virtuemart-2-Joomla-3-Bootstrap"
00002,00003,0000000,"mamor/laravel-oauth2-server-sample"
00002,00003,0000000,"awslabs/aws-demo-php-simple-app"
00002,00003,0000000,"xebecnan/EAWebkit"
00002,00003,0000000,"fisshy/angular-drag-drop"
00002,00003,0000000,"ceph/qemu-kvm"
00002,00003,0000000,"shervinemami/Stuff"
00002,00003,0000000,"eswierk/ft232r_prog"
00002,00003,0000000,"carlynorama/Arduino-BBEdit"
00002,00003,0000000,"apache/commons-discovery"
00002,00003,0000000,"NetSPI/Reaper"
00002,00003,0000000,"GoogleCloudPlatform/compute-getting-started-ruby"
00002,00003,0000000,"P0cL4bs/ShellShock-CGI-Scan"
00002,00003,0000000,"46elks/samples"
00002,00003,0000000,"cloudsponge/cloudsponge-lib-php"
00002,00003,0000000,"sarim/cydia"
00002,00003,0000000,"binaryage/firelogger"
00002,00003,0000000,"jantoniucci/tutorial-microservices-spring-boot-netflix"
00002,00003,0000000,"jandubois/win32-ole"
00002,00003,0000000,"tortillaj/AngularJS-D3JS-Dashboard"
00002,00003,0000000,"Leandros/ActionBar-with-Tabs"
00002,00003,0000000,"iandownie/Tech-talk-css"
00002,00003,0000000,"Shr3ps/device_acer_a510"
00002,00003,0000000,"amlozano1/kalman_car_counter"
00002,00003,0000000,"imperugo/Spike"
00002,00003,0000000,"coldfumonkeh/PhoneGap-Cookbook"
00002,00003,0000000,"kishordgupta/AndroidImageQuiz"
00002,00003,0000000,"klb3713/cw_word_embedding"
00002,00003,0000000,"fiidau/Variant-Report"
00002,00003,0000000,"zangqilong198812/ios-charts"
00002,00003,0000000,"migurski/Skeletron"
00002,00003,0000000,"telosys-tools-demo/bookstore-springdatarest"
00002,00003,0000000,"mori-dev/emacs-dayone"
00002,00003,0000000,"Cykey/Class-Dump-GUI"
00002,00003,0000000,"nojima/affinity-propagation-sparse"
00002,00003,0000000,"jdsimcoe/ssb"
00002,00003,0000000,"minchenkov/output-link-filter"
00002,00003,0000000,"dthommes/droid-java-beans"
00002,00003,0000000,"agurha/books"
00002,00003,0000000,"astropy/astropy-api"
00002,00003,0000000,"DigiPixel/Stream-Music-Displayer"
00002,00003,0000000,"EduSec/EduSec3.0.0"
00002,00003,0000000,"libprocess/libprocess"
00002,00003,0000000,"osrf/gazebo_osm"
00002,00003,0000000,"autentia/wadl-tools"
00002,00003,0000000,"hagino3000/KinectJesture"
00002,00003,0000000,"tekkamanninja/U-boot-2009.11_tekkaman"
00002,00003,0000000,"vijayontheweb/Concurrency"
00002,00003,0000000,"trevd/android_external_edify_checker"
00002,00003,0000000,"daoyuan14/ComponentHijackingExploit"
00002,00003,0000000,"ng-vu/escodegen-jsx"
00002,00003,0000000,"akrabat/ZF2TestApp"
00002,00003,0000000,"youxiachai/CnBlogs4Android"
00002,00003,0000000,"captaintrash/theron"
00002,00003,0000000,"RusticiSoftware/SCORMCloud_PHPLibrary"
00002,00003,0000000,"MartinF/IOCBattle"
00002,00003,0000000,"deivisonarthur/OSC-Magento-Brasil"
00002,00003,0000000,"KJCracks/Clutch-dl"
00002,00003,0000000,"t3db0t/Neuroduino"
00002,00003,0000000,"wyn/heroku-buildpack-python"
00002,00003,0000000,"cnanney/Netflix-Enhancements"
00002,00003,0000000,"MindMac/KitKatPermissionMap"
00002,00003,0000000,"hbutani/SQLWindowing"
00002,00003,0000000,"andreimaxim/guard-unicorn"
00002,00003,0000000,"RehabMan/RTL8111_driver_for_OS_X"
00002,00003,0000000,"edenzhong/Source-Insight-Plugin"
00002,00003,0000000,"ARCCN/ctltest"
00002,00003,0000000,"pires/fabric8-cxf-shiro"
00002,00003,0000000,"j16sdiz/gaeminer"
00002,00003,0000000,"fsphil/ssdv"
00002,00003,0000000,"wiese/jquery-sfPrototypeMan"
00002,00003,0000000,"GeHou/composer-car"
00002,00003,0000000,"JimmyLin192/DeepLearning-1"
00002,00003,0000000,"anjuke/hwi"
00002,00003,0000000,"mqprichard/stockfishchess-android"
00002,00003,0000000,"bhoodream/Chameleon.js"
