stars,forks,commits,name
00041,00003,0000046,"engram-design/CPNav"
00041,00003,0000040,"retext-project/retext"
00041,00003,0000039,"saghul/CallRoulette"
00041,00003,0000026,"chirag04/react-native-mail"
00041,00003,0000021,"barbarosa/ECMAScript6_architecture"
00041,00003,0000021,"airbnb/trebuchet"
00041,00003,0000019,"ryanoasis/powerline-extra-symbols"
00041,00003,0000012,"zavelevsky/WishThereWas"
00041,00003,0000010,"stchris/untangle"
00041,00003,0000010,"maxogden/nets"
00041,00003,0000009,"computeiros/Tardis"
00041,00003,0000007,"dwango-js/advice.js"
00041,00003,0000006,"julianshapiro/libscore"
00041,00003,0000004,"gliderlabs/resolvable"
00041,00003,0000003,"joyent/node-stackvis"
00041,00003,0000003,"chroman/CRPixellatedView"
00041,00003,0000003,"99designs/colorific"
00041,00003,0000003,"aishraj/vtraceroute"
00041,00003,0000002,"imalooney/t3tr0s"
00041,00003,0000002,"justinmayer/tacklebox"
00041,00003,0000001,"MicheleBertoli/react-worker"
00041,00003,0000000,"luisobo/clean-architecture"
00041,00003,0000000,"jmhodges/jsonpp"
00041,00003,0000000,"sytelus/HackerNewsData"
00041,00003,0000000,"cagerton/dropthat"
00041,00003,0000000,"badges/stability-badges"
00041,00003,0000000,"jerolimov/NSHash"
00041,00003,0000000,"tj/go-spin"
00041,00002,0000315,"buruzaemon/natto"
00041,00002,0000289,"gpbl/redux500"
00041,00002,0000088,"davidkpiano/sassport"
00041,00002,0000057,"felixr/docker-zsh-completion"
00041,00002,0000049,"truenorth/ember-api-actions"
00041,00002,0000032,"christianalfoni/reactive-router"
00041,00002,0000031,"ionelmc/python-fields"
00041,00002,0000030,"fommil/lions-share"
00041,00002,0000029,"phawk/rails-deploy"
00041,00002,0000024,"mattslocum/ng-webworker"
00041,00002,0000022,"lintmachine/LMArrayChangeSets"
00041,00002,0000022,"bodil/microkanrens"
00041,00002,0000021,"kodyl/react-document-meta"
00041,00002,0000020,"modocache/personal-fork-of-Quick"
00041,00002,0000020,"divan/gofresh"
00041,00002,0000018,"cyrus-and/gproxy"
00041,00002,0000018,"facebookgo/rocks-strata"
00041,00002,0000014,"yosuke-furukawa/iojs-new-features"
00041,00002,0000013,"SublimeLinter/SublimeLinter-jsxhint"
00041,00002,0000012,"kadirahq/blaze-plus"
00041,00002,0000012,"dancannon/better-go-playground"
00041,00002,0000011,"taylor001/data-oriented-design"
00041,00002,0000009,"diwic/fdringbuf-rs"
00041,00002,0000004,"ichord/jquery-atwho-rails"
00041,00002,0000004,"OpenKieler/klayjs"
00041,00002,0000003,"radiofun/Tumblr-Prototype"
00041,00002,0000001,"minwe/jetbrains-react"
00041,00002,0000001,"jsguy/mithril.animate"
00041,00002,0000001,"rapid7/sonar"
00041,00002,0000001,"julesjacobs/levenshtein"
00041,00002,0000000,"mickeynp/discover.el"
00041,00002,0000000,"getflourish/Sketch-Sort-Layers"
00041,00002,0000000,"peenuty/BitcoinEmissions"
00041,00002,0000000,"at-import/color-schemer"
00041,00002,0000000,"dabeaz/bitey"
00041,00001,0000128,"utilise/utilise"
00041,00001,0000114,"miekg/dinit"
00041,00001,0000110,"mth/yeti"
00041,00001,0000067,"raphaelcohn/bish-bosh"
00041,00001,0000063,"poteto/ember-macaroni"
00041,00001,0000055,"StabbyCutyou/rapp"
00041,00001,0000042,"maximummeteor/computed-fields"
00041,00001,0000032,"gsingh93/trace"
00041,00001,0000027,"caiogondim/maglev"
00041,00001,0000022,"siddontang/xcodis"
00041,00001,0000021,"azproduction/b_"
00041,00001,0000014,"sebslomski/react-stats"
00041,00001,0000013,"ahmetalpbalkan/personal-dashboard"
00041,00001,0000012,"pixelsonly/font-awesome-sketch-symbols"
00041,00001,0000009,"kubo/snzip"
00041,00001,0000008,"n-yuji/keyboard-font"
00041,00001,0000006,"zzarcon/walter.js"
00041,00001,0000006,"Masterminds/go-in-practice"
00041,00001,0000006,"mnpk/push-stars"
00041,00001,0000004,"70kft/craft-golive"
00041,00001,0000003,"benweier/Themr"
00041,00001,0000003,"olahol/greasyphone"
00041,00001,0000003,"sindresorhus/dark-mode"
00041,00001,0000002,"feross/mediasource"
00041,00001,0000001,"coreperf/rejit"
00041,00001,0000000,"eaigner/DataKit"
00041,00001,0000000,"advancingu/XPS13Linux"
00041,00001,0000000,"levelfour/machine-learning-2014"
00041,00000,0000037,"robianmcd/angular-next"
00041,00000,0000035,"raine/tmpl-cli"
00041,00000,0000032,"k-tsj/pattern-match"
00041,00000,0000028,"robinmonjo/cargo"
00041,00000,0000027,"shama/testron"
00041,00000,0000027,"rstacruz/bootstrap-practices"
00041,00000,0000021,"statwarn/monitoring-api"
00041,00000,0000020,"Vinelab/minion"
00041,00000,0000017,"cookpad/android-code-style"
00041,00000,0000012,"operando/DroidKaigi"
00041,00000,0000007,"himanshu-soni/QuantityView"
00041,00000,0000007,"vandenoever/blasien"
00041,00000,0000007,"withoutboats/burrito"
00041,00000,0000005,"petervanderdoes/gitflow-avh"
00041,00000,0000005,"chnn/composing-graphics"
00041,00000,0000000,"vuejs/vue-devtools"
00041,00000,0000000,"curimit/SugarCpp"
00041,00000,0000000,"LesterTheTester/dfrnt"
00040,00137,0000653,"angular/bower-angular-route"
00040,00090,0000343,"fog/fog-aws"
00040,00084,0000061,"TC-Crew/L-Assemblies"
00040,00082,0000046,"derekeder/FusionTable-Map-Template"
00040,00081,0000272,"H4vC/PoeHud"
00040,00079,0000109,"Tillerino/Tillerinobot"
00040,00072,0003143,"buildroot/buildroot"
00040,00072,0000166,"openemr/openemr"
00040,00071,0000000,"dianping/dianping-open-sdk"
00040,00069,0000000,"kafka-dev/kafka"
00040,00062,0000000,"ivan-dyachenko/coursera-downloader"
00040,00061,0000160,"ros/ros_comm"
00040,00060,0000017,"sixu05202004/pythontutorial"
00040,00059,0000036,"forrestv/p2pool"
00040,00058,0002493,"apache/sling"
00040,00058,0000536,"CrazyPants/EnderIO"
00040,00055,0000221,"arduino-org/Arduino"
00040,00054,0000920,"TheCricket/Chisel-2"
00040,00054,0000137,"jupyter/docker-demo-images"
00040,00053,0000006,"xiaoweime/WNetLicensor"
00040,00053,0000003,"dipanjanS/machine-learning-coursera"
00040,00052,0000000,"perezdidac/WhatsAPINet"
00040,00051,0000015,"watson-developer-cloud/yourcelebritymatch"
00040,00049,0000342,"neos/neos-development-collection"
00040,00049,0000002,"monw3c/angularjs_pingan"
00040,00048,0000195,"philsturgeon/phpversions.info"
00040,00047,0000002,"zhedahht/ChineseCodingInterviewAppendix"
00040,00046,0000166,"hornetq/hornetq"
00040,00046,0000001,"Joseph-N/chatty"
00040,00045,0000367,"TadasBaltrusaitis/CLM-framework"
00040,00045,0000041,"JustArchi/ArchiKitchen"
00040,00045,0000004,"StephenGrider/ReactStarter"
00040,00044,0000068,"yiisoft/yii2-mongodb"
00040,00042,0000807,"RedstoneLamp/RedstoneLamp"
00040,00042,0000571,"longjon/caffe"
00040,00042,0000202,"errai/errai"
00040,00042,0000011,"datacenter/nexus9000"
00040,00041,0000067,"sumppen/WhatsApi4J"
00040,00038,0000302,"mixpanel/mixpanel-js"
00040,00038,0000202,"codeforamerica/ohana-api"
00040,00038,0000089,"couchbase/couchnode"
00040,00037,0000060,"bshaffer/oauth2-server-php-docs"
00040,00037,0000000,"alibaba/asyncload"
00040,00036,0000001,"yanghua/FixedAssetManager_Server"
00040,00035,0000013,"joshdick/miniProxy"
00040,00035,0000011,"watson-developer-cloud/visual-recognition-nodejs"
00040,00034,0000639,"sipwise/rtpengine"
00040,00034,0000338,"Hackademic/hackademic"
00040,00034,0000048,"northworld/google_calendar"
00040,00034,0000033,"lookingstars/aoyouHH"
00040,00033,0002238,"alejandroliu/pocketmine-plugins"
00040,00033,0000757,"mozilla/webmaker-android"
00040,00033,0000657,"angular/bower-angular-mocks"
00040,00033,0000539,"ElDewrito/ElDorito"
00040,00033,0000343,"thiago-sydow/controle-de-ponto"
00040,00033,0000180,"pamelafox/teaching-materials"
00040,00033,0000023,"Templarian/ui.bootstrap.contextMenu"
00040,00033,0000000,"rovo89/XposedMods"
00040,00033,0000000,"weightshift/The-Personal-Page"
00040,00032,0000106,"FasterXML/jackson-module-jsonSchema"
00040,00032,0000102,"Happyr/LinkedIn-API-client"
00040,00032,0000061,"sandeepmistry/node-sensortag"
00040,00032,0000007,"jakiestfu/Youtube-TV"
00040,00032,0000006,"garymcleanhall/AdaptiveCode"
00040,00032,0000000,"hasinhayder/ImageCaptionHoverAnimation"
00040,00031,0000276,"sipcapture/homer"
00040,00031,0000192,"PolarisTeam/PolarisServer"
00040,00031,0000034,"callmez/huajuan"
00040,00031,0000021,"lesovsky/zabbix-extensions"
00040,00031,0000019,"Percy0601/boot-dubbo"
00040,00031,0000002,"appium/android-apidemos"
00040,00030,0000200,"zlsa/atc"
00040,00030,0000143,"Makeblock-official/mBlock"
00040,00030,0000104,"bpmn-io/bpmn-js-examples"
00040,00030,0000070,"substack/module-deps"
00040,00030,0000069,"nenadmarkus/pico"
00040,00030,0000055,"drwahl/puppet-git-hooks"
00040,00030,0000010,"andrewssobral/lrslibrary"
00040,00030,0000000,"StevenRudenko/BleSensorTag"
00040,00029,0000658,"adjohnson916/magnificent.js"
00040,00029,0000340,"robovm/robovm-samples"
00040,00029,0000043,"vz-risk/VCDB"
00040,00029,0000026,"gorilla/rpc"
00040,00029,0000004,"vincentarelbundock/Rdatasets"
00040,00029,0000000,"objcio/issue-4-full-core-data-application"
00040,00028,0004704,"cdnjs/new-website"
00040,00028,0000686,"pandegroup/openmm"
00040,00028,0000208,"andreaferretti/kmeans"
00040,00028,0000121,"TheLQ/pircbotx"
00040,00028,0000005,"zhaofucheng1129/KuailewoApp"
00040,00028,0000004,"myg0v/Simple-Bootstrap-Stripe-Payment-Form"
00040,00028,0000000,"bennadel/AngularJS-Routing"
00040,00027,0000945,"putaindecode/putaindecode.fr"
00040,00027,0000121,"sebbrudzinski/Open-LaTeX-Studio"
00040,00027,0000064,"xelerance/xl2tpd"
00040,00027,0000031,"goetas/xsd2php"
00040,00027,0000023,"aerospike/aerospike-server.docker"
00040,00027,0000014,"vqv/ggbiplot"
00040,00027,0000013,"lzhang10/maxent"
00040,00027,0000008,"logicbomb/lvlDragDrop"
00040,00027,0000005,"android-cjj/nices"
00040,00027,0000004,"GoogleCloudPlatform/gcloud-node-todos"
00040,00027,0000000,"hanks-zyh/SwipeRefreshLayout"
00040,00026,0000167,"teamcarma/swagger-jaxrs-doclet"
00040,00026,0000088,"Holt59/cakephp3-bootstrap3-helpers"
00040,00026,0000077,"ares333/CurlMulti"
00040,00026,0000043,"kurenn/market_place_api"
00040,00026,0000043,"inossidabile/wash_out"
00040,00026,0000037,"tonetlds/alfredapp"
00040,00026,0000033,"PulsedLight3D/LIDARLite_Basics"
00040,00026,0000027,"GoogleCloudPlatform/google-cloud-datastore"
00040,00026,0000010,"activesys/libcstl"
00040,00026,0000002,"stefanbuck/sails-social-auth-example"
00040,00026,0000000,"tigerguixh/ele_demo"
00040,00025,0000039,"Nemmo/yii2-attachments"
00040,00025,0000027,"WeatherGod/AnatomyOfMatplotlib"
00040,00025,0000021,"yiidoc/yii2-redactor"
00040,00025,0000002,"mchengal/ANNE-stack"
00040,00025,0000000,"jbdemonte/gmap3"
00040,00025,0000000,"nswbmw/node-wechat"
00040,00025,0000000,"goofcc/gorevel"
00040,00025,0000000,"Akagi201/learning-cmake"
00040,00025,0000000,"fonnesbeck/scipy2014_tutorial"
00040,00025,0000000,"thomaspierson/libcss2less"
00040,00025,0000000,"ex3ndr/telegram"
00040,00024,0000488,"exaile/exaile"
00040,00024,0000114,"card-io/card.io-dmz"
00040,00024,0000107,"qterminal/qterminal"
00040,00024,0000088,"sparkinchina/translate-spark"
00040,00024,0000052,"cometd/cometd"
00040,00024,0000048,"meteor-useraccounts/bootstrap"
00040,00024,0000011,"hotsh/rstat.us"
00040,00024,0000008,"ramiabraham/wphierarchy"
00040,00024,0000000,"nasa/visionworkbench"
00040,00024,0000000,"mispy/ebooks_example"
00040,00024,0000000,"mttkay/droid-fu"
00040,00023,0000995,"algolia/algoliasearch-magento"
00040,00023,0000505,"paulpatarinski/Xamarin.Forms.Plugins"
00040,00023,0000045,"sstrickx/yahoofinance-api"
00040,00023,0000034,"chapmanb/bcbb"
00040,00023,0000019,"marceldegraaf/google_places"
00040,00023,0000012,"flibitijibibo/SDL2-CS"
00040,00023,0000011,"start-angular/ani-theme"
00040,00023,0000004,"ZhaoKaiQiang/AutoLoadListView"
00040,00023,0000000,"cloudwu/cstring"
00040,00022,0013989,"CoprHD/coprhd-controller"
00040,00022,0004307,"openstack-infra/project-config"
00040,00022,0001074,"humanmade/backupwordpress"
00040,00022,0000358,"BioJulia/Bio.jl"
00040,00022,0000246,"smn/django-dirtyfields"
00040,00022,0000154,"FasterXML/jackson-dataformat-csv"
00040,00022,0000142,"stackforge/cloudbase-init"
00040,00022,0000132,"reapp/kitchen-sink"
00040,00022,0000062,"vektra/mockery"
00040,00022,0000030,"kalta/nksip"
00040,00022,0000021,"savon-noir/python-libnmap"
00040,00022,0000016,"Medium/opensource"
00040,00022,0000015,"octalmage/googlehacks"
00040,00022,0000004,"okcomp/AspectsDemo"
00040,00022,0000001,"malihu/page-scroll-to-id"
00040,00022,0000000,"yearofmoo-articles/AngularJS-Testing-Article"
00040,00022,0000000,"cmzy/ZHookLib"
00040,00022,0000000,"r10r/rcswitch-pi"
00040,00021,0000566,"sialcasa/mvvmFX"
00040,00021,0000237,"livestreet/livestreet"
00040,00021,0000235,"zabbix/zabbix"
00040,00021,0000138,"couchbaselabs/mini-hacks"
00040,00021,0000086,"transistorsoft/cordova-background-geolocation-lt"
00040,00021,0000066,"alexdunae/holidays"
00040,00021,0000052,"yaronr/dockerfile"
00040,00021,0000051,"MattHoneycutt/SpecsFor"
00040,00021,0000046,"codeforamerica/click_that_hood"
00040,00021,0000041,"google/google-drive-shell-extension"
00040,00021,0000035,"Automattic/WP-Job-Manager"
00040,00021,0000033,"jesstelford/scope-chains-closures"
00040,00021,0000006,"magenx/magento-mysql"
00040,00021,0000005,"dcramer/django-uuidfield"
00040,00021,0000002,"terlici/DragNDropList"
00040,00021,0000001,"rdp/virtual-audio-capture-grabber-device"
00040,00021,0000000,"amplab/graphx"
00040,00021,0000000,"joeriedel/RadiantUI"
00040,00021,0000000,"brandicted/scrapy-webdriver"
00040,00021,0000000,"Two9A/jsGB"
00040,00020,0000420,"accelio/accelio"
00040,00020,0000229,"ryantrinkle/reflex-dom"
00040,00020,0000227,"ralphbean/bugwarrior"
00040,00020,0000162,"KatanaCode/blogit"
00040,00020,0000099,"hadley/lubridate"
00040,00020,0000092,"icco/Resume"
00040,00020,0000089,"mixpanel/mixpanel-ruby"
00040,00020,0000066,"testing-cabal/mock"
00040,00020,0000049,"DobyTang/LazyLibrarian"
00040,00020,0000033,"kazuhisya/nodejs-rpm"
00040,00020,0000022,"olipo186/Github-Gitlab-Auto-Deploy"
00040,00020,0000016,"LWJGL/lwjgl"
00040,00020,0000014,"codeskyblue/docker-gogs"
00040,00020,0000000,"thvdburgt/KnR-The-C-Programming-Language-Solutions"
00040,00020,0000000,"progranism/Open-Source-FPGA-Bitcoin-Miner"
00040,00020,0000000,"CaryLandholt/AngularFun"
00040,00020,0000000,"krisrak/html5-canvas-drawing-app"
00040,00020,0000000,"alexcican/lab"
00040,00020,0000000,"thiagolocatelli/android-instagram-oauth"
00040,00020,0000000,"t3nsor/codebook"
00040,00019,0000249,"Austinb/GameQ"
00040,00019,0000058,"ansible/tower-cli"
00040,00019,0000044,"rails/protected_attributes"
00040,00019,0000015,"chenryn/kibana-authorization"
00040,00019,0000011,"xarray/osgRecipes"
00040,00019,0000009,"embedly/player.js"
00040,00019,0000007,"mtibben/html2text"
00040,00019,0000007,"XRobots/3D_R2_Public"
00040,00019,0000000,"jmckaskill/luaffi"
00040,00019,0000000,"fatih/molokai"
00040,00019,0000000,"cheetahmobile/tsunami-udp"
00040,00018,0000177,"aerospike/aerospike-client-php"
00040,00018,0000166,"modmore/Gitify"
00040,00018,0000062,"shama/stylus-loader"
00040,00018,0000045,"Cascading/cascading"
00040,00018,0000041,"jorgef/fsharpworkshop"
00040,00018,0000035,"ego008/youbbs"
00040,00018,0000032,"routerkeygen/routerkeygenPC"
00040,00018,0000021,"Yonsm/iPAFine"
00040,00018,0000017,"Pi-Developers/Pi-Locker"
00040,00018,0000007,"mrkipling/maraschino"
00040,00018,0000005,"alexyoung/nodeinpractice"
00040,00018,0000000,"alphazero/Go-Redis"
00040,00017,0000390,"codefollower/Cassandra-Research"
00040,00017,0000254,"ucb-bar/rocket"
00040,00017,0000093,"gildor2/UModel"
00040,00017,0000084,"angular-ui/ui-scroll"
00040,00017,0000055,"locationlabs/mockredis"
00040,00017,0000046,"PolymerLabs/seed-element"
00040,00017,0000042,"couchbaselabs/gocb"
00040,00017,0000034,"uPhyca/gradle-android-aspectj-plugin"
00040,00017,0000032,"hunterloftis/jackrabbit"
00040,00017,0000029,"don/node-eddystone-beacon"
00040,00017,0000017,"rwfpl/rewolf-wow64ext"
00040,00017,0000016,"ccnet/CruiseControl.NET"
00040,00017,0000012,"nandub/hubot-irc"
00040,00017,0000006,"intridea/omniauth-identity"
00040,00017,0000005,"dgrundel/woo-product-importer"
00040,00017,0000003,"tefra/navgoco"
00040,00017,0000003,"ceesvanegmond/minify"
00040,00017,0000003,"epsylon/ufonet"
00040,00017,0000002,"TransitApp/SVHTTPRequest"
00040,00017,0000002,"ForbesLindesay/react-code-mirror"
00040,00017,0000001,"michaelhenry/NewsMagazineApp"
00040,00017,0000000,"necst/aamo"
00040,00017,0000000,"innovieco/ionic-ebook"
00040,00017,0000000,"adelevie/parse_resource"
00040,00017,0000000,"inferjay/AndroidProguardGuide"
00040,00017,0000000,"yairEO/pathAnimator"
00040,00017,0000000,"switchdoclabs/iBeacon-Scanner-"
00040,00016,0001146,"openstack/manila"
00040,00016,0000336,"infinitered/rmq"
00040,00016,0000207,"jokergoo/ComplexHeatmap"
00040,00016,0000168,"Duke-Jones/RegulatedNoise"
00040,00016,0000100,"linkedin/Zopkio"
00040,00016,0000099,"ahmadsoe/ember-highcharts"
00040,00016,0000092,"sadovnychyi/autocomplete-python"
00040,00016,0000090,"ged/ruby-pg"
00040,00016,0000068,"SimpleBus/SymfonyBridge"
00040,00016,0000036,"xtemplate/xtemplate"
00040,00016,0000032,"nathan/phosphorus"
00040,00016,0000019,"marshallshen/clojure-katas"
00040,00016,0000015,"ygweric/EYPopupView"
00040,00016,0000014,"golang/playground"
00040,00016,0000011,"Lutron/Cluffle"
00040,00016,0000009,"vitalie/webshot"
00040,00016,0000008,"IronWarrior/SuperCharacterController"
00040,00016,0000008,"azat-co/hackhall"
00040,00016,0000007,"MrBIMC/SELinuxModeChanger"
00040,00016,0000003,"highchartTable/jquery-highchartTable-plugin"
00040,00016,0000002,"jcoleman/JCNotificationBannerPresenter"
00040,00016,0000000,"flavienlaurent/PanningView"
00040,00016,0000000,"pilu/web-app-theme"
00040,00016,0000000,"rpetrich/ldid"
00040,00016,0000000,"gekitz/UIDevice-with-UniqueIdentifier-for-iOS-5"
00040,00015,0001330,"ImageEngine/gaffer"
00040,00015,0000665,"mkschreder/luci-express"
00040,00015,0000281,"audreyt/moedict-webkit"
00040,00015,0000190,"brendanwhitfield/python-OBD"
00040,00015,0000144,"goodbomb/angular-gulp-browserify-starter"
00040,00015,0000127,"daneden/daneden.me"
00040,00015,0000118,"meddle0x53/learning-rxjava"
00040,00015,0000094,"PonyGroup/PonyChatUIV2"
00040,00015,0000094,"syntaxerrors/Steam"
00040,00015,0000079,"spring-projects/spring-reactive"
00040,00015,0000078,"gleez/cms"
00040,00015,0000069,"feiruo/userChromeJS"
00040,00015,0000060,"Crypt0s/FakeDns"
00040,00015,0000058,"whatwg/dom"
00040,00015,0000034,"nathan-osman/REST-Easy"
00040,00015,0000017,"soravux/scoop"
00040,00015,0000016,"nickmerwin/node-coveralls"
00040,00015,0000015,"marzocchi/zsh-notify"
00040,00015,0000015,"prawnpdf/prawn-table"
00040,00015,0000011,"mailgun/mailgun-go"
00040,00015,0000009,"OsandaMalith/ARP-Spoofer"
00040,00015,0000006,"pierrrrrrre/PyGeoIpMap"
00040,00015,0000006,"wiledal/gulp-include"
00040,00015,0000005,"brinley/jSignature"
00040,00015,0000002,"doda/github-language-colors"
00040,00015,0000001,"twitterdev/cards-player-samples"
00040,00015,0000001,"turban/photosphere"
00040,00015,0000001,"stv0g/unicode-emoji"
00040,00015,0000000,"ThomasBurleson/angularjs-FlightDashboard"
00040,00015,0000000,"yahoo/storm-yarn"
00040,00015,0000000,"tabsong/Tracking"
00040,00015,0000000,"gmarty/grunt-closure-compiler"
00040,00015,0000000,"ModelN/sDashboard"
00040,00015,0000000,"realworldocaml/examples"
00040,00014,0001331,"leo-editor/leo-editor"
00040,00014,0000150,"Andrew8xx8/kirpich"
00040,00014,0000144,"lookback/meteor-emails"
00040,00014,0000081,"smiffy6969/razorCMS"
00040,00014,0000070,"aspnet/HttpClient"
00040,00014,0000047,"elpassion/SwiftMustaches"
00040,00014,0000044,"voidlabs/mosaico"
00040,00014,0000044,"golang-china/golangdoc"
00040,00014,0000041,"liruqi/jjproxy"
00040,00014,0000031,"tollmanz/wordpress-pecl-memcached-object-cache"
00040,00014,0000024,"geftimov/android-viewpager-transformers"
00040,00014,0000016,"d-ronnqvist/SCNBook-code"
00040,00014,0000016,"muquit/mailsend"
00040,00014,0000016,"wouterdebie/i2cssh"
00040,00014,0000015,"tangqi92/MyGreenDAO"
00040,00014,0000010,"googlemaps/OpenInGoogleMaps-iOS"
00040,00014,0000010,"adba/OpenWeatherMapAPI"
00040,00014,0000005,"viljoviitanen/setup-simple-openvpn"
00040,00014,0000005,"argilo/sdr-examples"
00040,00014,0000005,"shijuvar/react-aspnet"
00040,00014,0000004,"fergusding/FDCalendar"
00040,00014,0000004,"SonyWWS/SLED"
00040,00014,0000004,"chaoslawful/ccard-lib"
00040,00014,0000003,"zurb/pizza"
00040,00014,0000002,"zhongbaitu/WaveLoadingView"
00040,00014,0000002,"relateiq/docker_public"
00040,00014,0000001,"devgeeks/ExampleHTML5AudioStreaming"
00040,00014,0000000,"daylerees/laravel-website-configs"
00040,00014,0000000,"wibblymat/ld24"
00040,00013,0000449,"DoclerLabs/Protip"
00040,00013,0000268,"d60/Cirqus"
00040,00013,0000240,"sjPlot/devel"
00040,00013,0000239,"billiob/terminology"
00040,00013,0000139,"Valama/valama"
00040,00013,0000109,"JavaMoney/jsr354-api"
00040,00013,0000082,"solus-project/evopop-icon-theme"
00040,00013,0000082,"yahoo/fluxible-plugin-fetchr"
00040,00013,0000072,"sckott/cowsay"
00040,00013,0000064,"dwhjames/aws-wrap"
00040,00013,0000064,"LateRoomsGroup/moonraker"
00040,00013,0000060,"nevans/resque-pool"
00040,00013,0000057,"test-unit/test-unit"
00040,00013,0000040,"heybigname/ansible"
00040,00013,0000036,"bubenshchykov/ngrok"
00040,00013,0000035,"stewartmckee/cobweb"
00040,00013,0000025,"todddeluca/python-vagrant"
00040,00013,0000021,"rvagg/pangyp"
00040,00013,0000015,"hanan198501/ksend"
00040,00013,0000014,"albinmathew/PhotoCrop"
00040,00013,0000010,"validates-email-format-of/validates_email_format_of"
00040,00013,0000006,"FasterXML/jackson-docs"
00040,00013,0000004,"ryankiros/visual-semantic-embedding"
00040,00013,0000004,"m8rge/cwebsocket"
00040,00013,0000003,"devttys0/sasquatch"
00040,00013,0000003,"sravikiran/Angular-ES6-BookShelf"
00040,00013,0000003,"mistic100/Bootstrap-Confirmation"
00040,00013,0000001,"taisel/GameBoy-Online"
00040,00013,0000000,"cryptocat/cryptocat-android"
00040,00013,0000000,"tlhunter/node-wireless"
00040,00013,0000000,"karticodes/MetroCollectionLayout-ObjC"
00040,00013,0000000,"kladd/slim-eloquent"
00040,00013,0000000,"welefen/Fiddler"
00040,00012,0000275,"govtrack/govtrack.us-web"
00040,00012,0000231,"pboyer/verb"
00040,00012,0000181,"Imgur/mandible"
00040,00012,0000156,"zauner/vvvv.js"
00040,00012,0000080,"chmontgomery/gulp-help"
00040,00012,0000066,"jonschlinkert/gray-matter"
00040,00012,0000049,"colah/colah.github.io"
00040,00012,0000049,"an2deg/pyraml-parser"
00040,00012,0000045,"gwtd3/gwt-d3"
00040,00012,0000044,"JetBrains/Grammar-Kit"
00040,00012,0000032,"voskobovich/ManyToManyBehavior"
00040,00012,0000029,"danielguillan/modernizr-mixin"
00040,00012,0000026,"garbin/elasticsearch-reindex"
00040,00012,0000021,"jvantuyl/sublime_diagram_plugin"
00040,00012,0000016,"gotbletu/shownotes"
00040,00012,0000016,"jjmontesl/cubesviewer"
00040,00012,0000013,"dschuermann/ad-away"
00040,00012,0000013,"XueSeason/Generate-QRCode-BarCode-iOS"
00040,00012,0000009,"amplab/velox-modelserver"
00040,00012,0000007,"mgechev/ReactChat"
00040,00012,0000007,"JustMaier/angular-autoFields-bootstrap"
00040,00012,0000006,"kikito/lua_missions"
00040,00012,0000005,"badboy/try.redis"
00040,00012,0000005,"thestk/stk"
00040,00012,0000005,"sinamas/gambatte"
00040,00012,0000004,"defunctzombie/node-uuid"
00040,00012,0000003,"stephen-hardy/xlsx.js"
00040,00012,0000003,"espy/ubersicht"
00040,00012,0000003,"karenpeng/motionEmotion"
00040,00012,0000001,"aaronportnoy/toolbag"
00040,00012,0000000,"jconst/JCStockGraph"
00040,00012,0000000,"OneBusAway/onebusaway"
00040,00012,0000000,"Jekub/Wapiti"
00040,00012,0000000,"g0v/dev"
00040,00012,0000000,"EddyVerbruggen/VideoCapturePlus-PhoneGap-Plugin"
00040,00012,0000000,"madapaja/jquery.selection"
00040,00012,0000000,"StoicLoofah/chronoline.js"
00040,00012,0000000,"lauren/pick-a-color"
00040,00012,0000000,"yammer/circuit-breaker-js"
00040,00012,0000000,"mavricknz/ldap"
00040,00012,0000000,"natew/obtvse2"
00040,00011,0001225,"friendica/red"
00040,00011,0000473,"jolie/jolie"
00040,00011,0000102,"BLLIP/bllip-parser"
00040,00011,0000084,"montecruiseto/js-tracks"
00040,00011,0000078,"schacon/hg-git"
00040,00011,0000076,"WhiteHouse/omb_place"
00040,00011,0000051,"swarrot/swarrot"
00040,00011,0000050,"William-Yeh/docker-enabled-vagrant"
00040,00011,0000047,"pmclanahan/django-celery-email"
00040,00011,0000041,"guzart/gulp-ng-constant"
00040,00011,0000031,"Leon2012/php-ext"
00040,00011,0000030,"kesara/deepdreamer"
00040,00011,0000025,"schickling/docker-hook"
00040,00011,0000018,"abiee/es6-marionette"
00040,00011,0000013,"mbuesch/razer"
00040,00011,0000012,"SlyMarbo/rss"
00040,00011,0000011,"JesusM/HoloCircleSeekBar"
00040,00011,0000008,"googlesamples/android-TextSwitcher"
00040,00011,0000005,"Jeroen-G/laravel-packager"
00040,00011,0000004,"josh/useragent"
00040,00011,0000004,"bramwalet/Subliminal.bundle"
00040,00011,0000003,"assaf/uuid"
00040,00011,0000003,"fbkarsdorp/doc2vec"
00040,00011,0000002,"mokelly/wabbit_wappa"
00040,00011,0000002,"muaz-khan/WebRTC-Scalable-Broadcast"
00040,00011,0000002,"opiate/SimpleWebSocketServer"
00040,00011,0000001,"coolaj86/nodejs-self-signed-certificate-example"
00040,00011,0000001,"SimonLarsen/mrrescue"
00040,00011,0000000,"petrnohejl/Android-Cheatsheet-For-Graphic-Designers"
00040,00011,0000000,"DesignationLabs/MegaListofResources"
00040,00011,0000000,"amplab/shark"
00040,00011,0000000,"koconder/android-market-api-php"
00040,00011,0000000,"luster-io/prevent-overscroll"
00040,00011,0000000,"Seitk/InfiniteScrollPicker"
