stars,forks,commits,name
00004,00001,0000000,"GabrielCastro/buttered-toast"
00004,00001,0000000,"daesofamao/exchange"
00004,00001,0000000,"jamesward/jaxrsbars"
00004,00001,0000000,"SmileyChris/django-navtag"
00004,00001,0000000,"kaizer666/Redis"
00004,00001,0000000,"recursivefaults/meteor-session-timeout"
00004,00001,0000000,"bariew/yii2-event-component"
00004,00001,0000000,"liangsun/firstwiki"
00004,00001,0000000,"infinitered/rmq-example-app-image-browser"
00004,00001,0000000,"vline/vline-node-example"
00004,00001,0000000,"StanLivitski/n-puzzle"
00004,00001,0000000,"teammixture/tutorial-event-site"
00004,00001,0000000,"ovaistariq/FULLTEXT-search-utility"
00004,00001,0000000,"Flowerowl/ici.vim"
00004,00001,0000000,"WhiteCoatAcademy/icd10"
00004,00001,0000000,"apache/tashi"
00004,00001,0000000,"nokia/jspy"
00004,00001,0000000,"darkf/rust_sexpr"
00004,00001,0000000,"dvasilen/Hive-XML-SerDe-VTD"
00004,00001,0000000,"jysperm/RPUP"
00004,00001,0000000,"internetarchive/epub"
00004,00001,0000000,"leo-ma/skiplist"
00004,00001,0000000,"Lendfating/SinaLogin"
00004,00001,0000000,"sethmcl/testing_web_applications"
00004,00001,0000000,"Apen/wunderground"
00004,00001,0000000,"possan/wavepot-runtime"
00004,00001,0000000,"valet-io/bookshelf-authorization"
00004,00001,0000000,"Polymer/prettify-element"
00004,00001,0000000,"JoshRosen/cmps140_creative_cooking_assistant"
00004,00001,0000000,"georgiee/lip-sync-lpc"
00004,00001,0000000,"ChrLipp/SmsReceiver-Phonegap"
00004,00001,0000000,"benjholla/ColorMixer"
00004,00001,0000000,"3scale/libvmod-3scale"
00004,00001,0000000,"jsjohnst/hook.io"
00004,00001,0000000,"Haemoglobin/GitHub-Source-Indexer"
00004,00001,0000000,"grych/subl-handler"
00004,00001,0000000,"project-imas/encrypted_code_modules"
00004,00001,0000000,"jayway/jax-rs-hateoas"
00004,00001,0000000,"Danesh/android-unused-resources"
00004,00001,0000000,"apatil/node-systemd-unitfile"
00004,00001,0000000,"stpl/redmine_wysiwyg"
00004,00001,0000000,"skazhy/github-decorator"
00004,00001,0000000,"bsilvereagle/LeapSTL"
00004,00001,0000000,"ruby-jokes/whynot"
00004,00001,0000000,"yongce/AppTrafficAnalyzer"
00004,00001,0000000,"ccbrown/codex"
00004,00001,0000000,"BrianFranklin/Brightcove-JS-MAPI"
00004,00001,0000000,"ideag/wpm"
00004,00001,0000000,"lynyus/DBLPGraphs"
00004,00001,0000000,"ISSC/Bluebit"
00004,00001,0000000,"fela/matrix-completion"
00004,00001,0000000,"mgernand/ExpressionReflect"
00004,00001,0000000,"jackfranklin/jspm-es6-example"
00004,00001,0000000,"adafruit/MicroSD-breakout-board"
00004,00001,0000000,"orchardup/docker-elasticsearch"
00004,00001,0000000,"CharlinFeng/CoreEmotionView"
00004,00001,0000000,"Instrument/styled-maps-wizard"
00004,00001,0000000,"rbrito/urw-garamond"
00004,00001,0000000,"lepture/ed"
00004,00001,0000000,"sergeche/zen-coding"
00004,00001,0000000,"hilarycheng/quickios"
00004,00001,0000000,"TheHippo/mongodb-short-id"
00004,00001,0000000,"cfiandra/timeline"
00004,00001,0000000,"fireeye/pycommands"
00004,00001,0000000,"a4tunado/dvbsnoop"
00004,00001,0000000,"arms22/SoftModem"
00004,00001,0000000,"knct-densan/procon25"
00004,00001,0000000,"bcoe/routers-news"
00004,00001,0000000,"jamesward/echo-webhook"
00004,00001,0000000,"bckmnn/qml-qt-snippets"
00004,00001,0000000,"juju/juju-tosca"
00004,00001,0000000,"tuna/gdanmaku"
00004,00001,0000000,"arky/droidAtScreen"
00004,00000,0006987,"duglin/docker"
00004,00000,0005531,"MStichlingLS/Lighstone.EzValV3"
00004,00000,0004441,"ndlib/honeycomb"
00004,00000,0004127,"kylesteiner/You-Make-the-Dungeon"
00004,00000,0003407,"NCU-BRATS/Conflux"
00004,00000,0003159,"guardian/subscriptions-frontend"
00004,00000,0002948,"gallexme/LuaPlugin-GTAV"
00004,00000,0002192,"suzic/mg-manager"
00004,00000,0002116,"alrieckert/freepascal"
00004,00000,0002044,"jiri001meitner/edithosts"
00004,00000,0002034,"ehazlett/machine"
00004,00000,0002029,"LyonsLab/coge"
00004,00000,0001983,"OpenESDH/openesdh-core"
00004,00000,0001973,"maartentbm/ContextPL1"
00004,00000,0001963,"Euricom/timesheet-zone"
00004,00000,0001896,"teamOSC/studdd.in_android"
00004,00000,0001821,"madusankapremaratne/carbon-apimgt"
00004,00000,0001794,"free5ty1e/primestationone"
00004,00000,0001536,"BrainTech/pisak"
00004,00000,0001530,"LA1TV/Website"
00004,00000,0001449,"Sabrout/Kenllen"
00004,00000,0001364,"ministryofjustice/bootstrap-cfn"
00004,00000,0001287,"agraf/qemu"
00004,00000,0001287,"HEPData/hepdata"
00004,00000,0001275,"sammcgrail/gemhunter"
00004,00000,0001264,"Laisky/laisky-blog"
00004,00000,0001263,"choeen/noritu"
00004,00000,0001212,"boolio/boolio-Web"
00004,00000,0001208,"kryptnostic/kryptnostic-js"
00004,00000,0001182,"jasonstolaruk/CurryMUD"
00004,00000,0001172,"holodex/app"
00004,00000,0001168,"krondor-game/minetest"
00004,00000,0001167,"AMOS-2015/amos-ss15-proj2"
00004,00000,0001129,"CZ-NIC/turris-os"
00004,00000,0001125,"gpcorser/cis255"
00004,00000,0001112,"jgerminario/upstarter"
00004,00000,0001108,"Microsoft-CISL/incubator-reef"
00004,00000,0001108,"guitarpoet/clips-tool"
00004,00000,0001089,"jcmandersson/Operation"
00004,00000,0001084,"chrisbarrett/.emacs.d"
00004,00000,0001070,"gura-lang/gura"
00004,00000,0001064,"codeforamerica/mdc-feedback"
00004,00000,0001054,"forgottn/collegetrack_portal"
00004,00000,0001036,"tomtomecek/quizzer"
00004,00000,0001026,"jeromenadaud/PrestaShop"
00004,00000,0001012,"miguelfmorales/FHD"
00004,00000,0001006,"Luthaf/Chemharp"
00004,00000,0000979,"Saveyour-Team/Saveyour"
00004,00000,0000955,"umn-asr/courses"
00004,00000,0000952,"IALSA/IALSA-2015-Portland"
00004,00000,0000941,"washingtontrails/vms"
00004,00000,0000931,"Redsmin/website"
00004,00000,0000918,"fp7-netide/Engine"
00004,00000,0000914,"hhoffstaette/kernel-patches"
00004,00000,0000896,"aliaspider/RetroArch"
00004,00000,0000881,"OnroerendErfgoed/atramhasis"
00004,00000,0000879,"ProgressBox/ProgressBoxApp"
00004,00000,0000871,"CoSMoMVPA/CoSMoMVPA"
00004,00000,0000859,"ktekinay/XsEdit"
00004,00000,0000856,"soajs/soajs.dashboard"
00004,00000,0000836,"LNFWebsite/Streamly"
00004,00000,0000832,"calblueprint/PHC"
00004,00000,0000823,"garrensmith/couchdb-fauxton"
00004,00000,0000815,"JogAmp/jogl"
00004,00000,0000795,"mrkcsc/android-mg-bootstrap"
00004,00000,0000774,"dbarobin/dbarobin.github.io"
00004,00000,0000773,"afconsult-south/dragonfly-fcb"
00004,00000,0000762,"TweeZcodeCompiler/twee_zcode_compiler"
00004,00000,0000752,"learning-layers/AchSo"
00004,00000,0000750,"dpwolfe/otucha"
00004,00000,0000741,"smarr/SOMns"
00004,00000,0000740,"kxprim/strangeLightning"
00004,00000,0000738,"nak5124/MinGW-w64"
00004,00000,0000737,"LogicalDash/LiSE"
00004,00000,0000729,"100Shapes/100Shapes.com-Lithium"
00004,00000,0000729,"Daniel-Mietchen/datascience"
00004,00000,0000706,"ParkWooHyun/KumohCarPool"
00004,00000,0000703,"Zireael07/The-Veins-of-the-Earth"
00004,00000,0000699,"esmyser/Pretender"
00004,00000,0000696,"ariescdi/documentio"
00004,00000,0000680,"nsuke/protobuf-qml"
00004,00000,0000662,"razor-x/jekyll-and-deck.js"
00004,00000,0000655,"Alextrovert/Algorithms-Anthology"
00004,00000,0000652,"BIMIB-DISCo/TRONCO"
00004,00000,0000644,"jalcine/jalcine.me"
00004,00000,0000637,"langcog/wordbank"
00004,00000,0000635,"VoyagerOne/Stockfish"
00004,00000,0000633,"OpenStratos/server"
00004,00000,0000633,"cosmoway/furufuru-ball-ios"
00004,00000,0000628,"ThomasLeister/streambreaker"
00004,00000,0000624,"adanalig/Project3"
00004,00000,0000623,"carrotsrc/rackoonIO"
00004,00000,0000623,"AccidentalOxidizer/Oxidizer"
00004,00000,0000620,"acfr/comma"
00004,00000,0000620,"evhub/coconut"
00004,00000,0000619,"benji6/elemental"
00004,00000,0000618,"cena/docent-project"
00004,00000,0000618,"cchalpha/linux-gc"
00004,00000,0000616,"OpenTreeOfLife/treemachine"
00004,00000,0000612,"sebastianherscher/MECSY-Final-Project"
00004,00000,0000612,"FreeJournal/freejournal"
00004,00000,0000608,"dukeboard/kevoree-modeling-framework"
00004,00000,0000603,"fitpay/rockin-pebbles-world"
00004,00000,0000602,"PolyglotSymposium/void"
00004,00000,0000602,"kallexander/ProjectC4"
00004,00000,0000601,"LinDA-tools/LindaWorkbench"
00004,00000,0000595,"d12frosted/environment"
00004,00000,0000594,"EEXCESS/recommender"
00004,00000,0000590,"ec-geolink/design"
00004,00000,0000587,"Geek-Research-Lab/MeowJS"
00004,00000,0000580,"pulibrary/BlueMountain"
00004,00000,0000575,"CF-PatronOfTheArts/PatronAppIOS"
00004,00000,0000575,"kidshenlong/Comic-Cloud-API"
00004,00000,0000571,"azntango/scheduler"
00004,00000,0000566,"intellimate/Izou"
00004,00000,0000562,"kaidouji85/gbraver"
00004,00000,0000561,"twolfson/twolfson.com"
00004,00000,0000560,"Microsoft/federalist"
00004,00000,0000560,"dobestan/snussum"
00004,00000,0000551,"infortrend-openstack/eonstor-ds-cinder-driver"
00004,00000,0000547,"Simsso/Abfrage3Web"
00004,00000,0000544,"dmsovetov/dreemchest"
00004,00000,0000542,"Bhavnit34/Team16-Del3"
00004,00000,0000533,"marshmellow42/proxmark3"
00004,00000,0000532,"psvensson/spincycle"
00004,00000,0000531,"copperhead-security/android_build"
00004,00000,0000528,"globocom/GloboNetworkAPI-WebUI"
00004,00000,0000527,"PSMGGamesSS2015/PSMG_SS_2015_Shootergame"
00004,00000,0000524,"wuvt/wuvt-site"
00004,00000,0000523,"korpling/salt"
00004,00000,0000520,"ninjadev/nin"
00004,00000,0000519,"cschwan/sage-on-gentoo"
00004,00000,0000516,"KazuakiM/dotfiles"
00004,00000,0000510,"liangcai2012/savant-torrey-ranch"
00004,00000,0000509,"FAU-Inf2/fablab-server"
00004,00000,0000507,"palantir/gerrit-ci"
00004,00000,0000504,"pumpkinz/pumpkin-reader"
00004,00000,0000503,"devsaurus/nodemcu-firmware"
00004,00000,0000502,"EScommander/Norco-GAM-79-Spr2015-CartGame"
00004,00000,0000501,"Bhavik3/checkstyle"
00004,00000,0000499,"Mint-Julep/JS-UI-DOM-Teamwork-2015"
00004,00000,0000498,"MarcNBecker/VVS"
00004,00000,0000497,"BoomTownROI/boomstrap"
00004,00000,0000497,"NBADataAnalysisSystem/NBADataAnalysisSystem"
00004,00000,0000493,"fahdsheikh/loopjam"
00004,00000,0000491,"coredump-ch/spaceapi"
00004,00000,0000489,"Dron12355/HrmTrain"
00004,00000,0000487,"plepe/pgmapcss"
00004,00000,0000487,"ColinGilbert/noobwerkz-engine"
00004,00000,0000484,"bennn/iPoe"
00004,00000,0000479,"edekruif/Groep-20-Bejeweled"
00004,00000,0000477,"homebysix/recipe-robot"
00004,00000,0000477,"lastaflute/lastaflute"
00004,00000,0000476,"ggrov/tinker"
00004,00000,0000473,"hyunjun/bookmarks"
00004,00000,0000471,"jcrrad/Chess"
00004,00000,0000470,"Zoclee/Shade"
00004,00000,0000470,"LagerApp/Lager"
00004,00000,0000469,"soctrace-inria/framesoc"
00004,00000,0000467,"WASdev/lib.rtcomm.clientjs"
00004,00000,0000467,"SummerSunC/light"
00004,00000,0000467,"clemahieu/raiblocks"
00004,00000,0000460,"jiady/SocialWeb"
00004,00000,0000459,"NextEpisode/NextEpisode"
00004,00000,0000457,"projectpokemon/PPRE"
00004,00000,0000457,"rusenask/lgc"
00004,00000,0000456,"FaBoPlatform/FaBo"
00004,00000,0000454,"filiatra/gismo"
00004,00000,0000452,"gladly-team/goodblock"
00004,00000,0000451,"zenoss/ZenPacks.zenoss.Import4"
00004,00000,0000450,"adrien-matta/nptool"
00004,00000,0000448,"ticketbase/ticketbase-js"
00004,00000,0000448,"georgjaehnig/serchilo-drupal"
00004,00000,0000448,"student-t/Spike"
00004,00000,0000444,"orc-lang/orc"
00004,00000,0000444,"kcl-ddh/digipal"
00004,00000,0000443,"sunlin901203/canary"
00004,00000,0000441,"komiga/togo"
00004,00000,0000435,"lebowski89/carpentry"
00004,00000,0000435,"DavidLindbom/DATX02-15-29"
00004,00000,0000433,"BD2KGenomics/jobTree"
00004,00000,0000432,"ebarer/QuickVite"
00004,00000,0000432,"AnalyticsMediaGroup/redshift_polizei"
00004,00000,0000430,"Seikho/node-chess"
00004,00000,0000429,"MI3Guy/argon"
00004,00000,0000425,"StoryMaker/storymaker"
00004,00000,0000425,"ORBAT/S4QS-RS"
00004,00000,0000425,"bruno-medeiros/LangEclipseIDE"
00004,00000,0000423,"ryosukee/NLP100Knock2015"
00004,00000,0000423,"liris-tweak/taaabs"
00004,00000,0000422,"Tricky1975/Star-Story-Tracker"
00004,00000,0000421,"groschovskiy/lerigos_music"
00004,00000,0000419,"athenaeum-school/Cocos2dxBook"
00004,00000,0000417,"netiam/netiam"
00004,00000,0000416,"vardhman1996/tractionuw"
00004,00000,0000415,"sme-gmbh/smepowercad"
00004,00000,0000414,"fishingboy/JobFinder"
00004,00000,0000414,"ancasicolica/ferropoly-main"
00004,00000,0000413,"lyubick/passha"
00004,00000,0000412,"VenereDotCom/FibOS"
00004,00000,0000411,"ninjadev/tyve"
00004,00000,0000409,"open-health-hub/clinical_calculator_api"
00004,00000,0000408,"leonardo-freitas-1995/P.I.-ES-UFG-2015-BIJLMMV"
00004,00000,0000407,"obiwankennedy/rolisteam"
00004,00000,0000406,"SAAVY/magpie"
00004,00000,0000404,"Luthor614/Avali"
00004,00000,0000403,"Tmbao/vnoiwebsite"
00004,00000,0000402,"michiguel/Ordo"
00004,00000,0000402,"cedricbonhomme/pyAggr3g470r"
00004,00000,0000401,"zibets1/linux"
00004,00000,0000401,"Jianwei-Wang/linux-drm-fsl-dcu"
00004,00000,0000400,"Running-Dreamer/Running-Dreamer"
00004,00000,0000399,"ardumont/dot-files"
00004,00000,0000396,"peeterjoot/physicsplay"
00004,00000,0000396,"bogem/nehm"
00004,00000,0000396,"LuccaSA/lucca-ui"
00004,00000,0000395,"ArcBees/poker-planning"
00004,00000,0000395,"pankona/KonaReflection"
00004,00000,0000394,"legworkstudio/Legwork2015"
00004,00000,0000393,"DuTests/DuTests"
00004,00000,0000391,"phpsw/phpsw"
00004,00000,0000390,"taskrabbit/pie"
00004,00000,0000387,"me-no-dev/Arduino"
00004,00000,0000386,"rmk135/objects"
00004,00000,0000385,"StevenDunn/CodeEval"
00004,00000,0000384,"preposterous-tortoise/phavr"
00004,00000,0000384,"ejbyne/hipspot"
00004,00000,0000382,"gios-asu/ASU-Web-Standards-Bootstrap"
00004,00000,0000381,"tammojan/facet-calibration"
00004,00000,0000377,"dmakarov/clop"
00004,00000,0000376,"lawrluor/matchstats"
00004,00000,0000376,"hiqdev/hipanel"
00004,00000,0000375,"haje01/wzdat"
00004,00000,0000373,"tip-org/tools"
00004,00000,0000365,"gubatron/libtorrent"
00004,00000,0000365,"maggieyibo/ifs"
00004,00000,0000364,"equalitie/sec_comms"
00004,00000,0000363,"ELLIOTTCABLE/Paws.js"
00004,00000,0000362,"posgarou/whatsfordinner"
00004,00000,0000362,"exedio/persistence"
00004,00000,0000362,"lnls-fac/va"
00004,00000,0000360,"Google-IO-Extended-Grand-Rapids/conference_web"
00004,00000,0000359,"osuosl/bento"
00004,00000,0000358,"beimen/Developing_iOS_8_Apps_With_Swift"
00004,00000,0000357,"fltk/test-only"
00004,00000,0000357,"jaedb/spotmop"
00004,00000,0000354,"DavidZemon/PropWare"
00004,00000,0000352,"vismantic-ohtuprojekti/image-filtering-suite"
00004,00000,0000351,"todayman/cpp_binder"
00004,00000,0000350,"kswang2400/project-tracker"
00004,00000,0000347,"codesy/codesy"
00004,00000,0000344,"opendaylight/topoprocessing"
00004,00000,0000344,"mojoio/mojoio"
00004,00000,0000343,"AbhinavMadahar/Amish-Tech-Support"
00004,00000,0000343,"PrincessTeruko/TsunArt"
00004,00000,0000340,"sviperll/chicory"
00004,00000,0000339,"MP2P/MP2P"
00004,00000,0000339,"xuchunyang/emacs.d"
00004,00000,0000337,"javflores/international-periodization-training-method"
00004,00000,0000336,"sgmap/bourses"
00004,00000,0000336,"andresz1/ez3.js"
00004,00000,0000335,"artofkot/evarist"
00004,00000,0000334,"yl2695/LeetCode"
00004,00000,0000332,"ilri/rmg-ansible-public"
00004,00000,0000332,"idserda/openhab"
00004,00000,0000332,"Helo2021/bookstore"
00004,00000,0000332,"jyounce/rapid-build"
00004,00000,0000331,"conscientiousness/TravelWithMe"
00004,00000,0000330,"hinsley-it/maestro"
00004,00000,0000330,"nizlumina/Minori"
00004,00000,0000329,"uhlik/render_maxwell"
00004,00000,0000329,"msiebeneicher/chapi"
00004,00000,0000328,"snapcycle/snapcycle_frontend"
00004,00000,0000328,"dotike/opnsense.core.ja_JP.UTF8"
00004,00000,0000327,"BenjaminConant/snapmap"
00004,00000,0000325,"TWOEARS/TwoEars"
00004,00000,0000324,"infoeducatie/gazeta"
00004,00000,0000322,"roadiz/BaseTheme"
00004,00000,0000321,"dos1/botwillacceptanything"
00004,00000,0000321,"theodorosploumis/ubuntu-provision"
00004,00000,0000318,"zamoose/hgv"
00004,00000,0000318,"itsjeyd/.emacs.d"
00004,00000,0000318,"lukaville/kurve"
00004,00000,0000317,"wannundwo/wuw_client"
00004,00000,0000316,"SvenDowideit/boot2docker"
00004,00000,0000316,"toebes-extreme/blockly"
00004,00000,0000315,"SzymonKatra/AllDataSheetFinder"
00004,00000,0000312,"ccnmtl/meaningfulconsent"
00004,00000,0000312,"mickael-guene/umeq"
00004,00000,0000311,"lummax/librcimmixcons"
00004,00000,0000311,"sestaton/sesbio"
00004,00000,0000309,"larperdoodle/MineStrike"
00004,00000,0000308,"MonicBuilder/Monic"
00004,00000,0000306,"ict-strauss/COP"
00004,00000,0000306,"gummesson/dotfiles"
00004,00000,0000304,"calipho-sib/nextprot-docs"
00004,00000,0000304,"museumvictoria/collections-online"
00004,00000,0000304,"hlin09/spark"
00004,00000,0000301,"yasuoza/graphPON"
00004,00000,0000298,"liviuignat/PlayAndScala"
00004,00000,0000298,"NiceandGently/mate-themes-extras"
00004,00000,0000298,"Akamaru/Mikubot"
00004,00000,0000297,"ZTGeng/CSC631-831NewIdea2"
00004,00000,0000294,"bhamodi/bhamodi.github.io"
00004,00000,0000294,"codependentfc/codependentfc.github.io"
00004,00000,0000293,"cvut/fittable"
00004,00000,0000293,"SuperGrupa/huBEERt-server"
00004,00000,0000292,"cosmicBboy/lander-analytics"
00004,00000,0000292,"Acatar/hilaryjs"
00004,00000,0000291,"adamnovak/sequence-graphs"
00004,00000,0000291,"yagoferrer/gmplus"
00004,00000,0000291,"Datamart/Komito"
00004,00000,0000290,"newslynx/newslynx"
00004,00000,0000290,"hbuyse/VBTournaments"
00004,00000,0000288,"KhasanovBI/tp_2015_02_java_double_danger"
00004,00000,0000287,"alexarchambault/ammonite-shell"
