stars,forks,commits,name
00004,00004,0000000,"jsebrien/spark-tests"
00004,00004,0000000,"carlynorama/Arduino-Library-Button"
00004,00004,0000000,"olylakers/RedisBloomFilter"
00004,00004,0000000,"edwinhu/wrds"
00004,00004,0000000,"kaylarose/Glowform"
00004,00004,0000000,"fintler/xnufuzz"
00004,00004,0000000,"NatashaTheRobot/HealthKitDemo"
00004,00004,0000000,"JohnnyAWK/Android-Performance-tools"
00004,00004,0000000,"ahorn/xv6"
00004,00004,0000000,"jstedfast/Ionic.Zlib"
00004,00004,0000000,"drewcrawford/libzmq-ios"
00004,00004,0000000,"abscondment/rubyvor"
00004,00004,0000000,"howtomakeaturn/Analyze-Codeigniter"
00004,00004,0000000,"cloudfoundry-samples/cf-autoscaler"
00004,00004,0000000,"0ran9e/Tools"
00004,00004,0000000,"PKRoma/MarkdownSharp"
00004,00004,0000000,"parsimony/parsimony"
00004,00004,0000000,"pfalcon/optware-android"
00004,00004,0000000,"jnu/eplfantasy"
00004,00004,0000000,"EslaMx7/Machine-Learning-Tasks"
00004,00004,0000000,"jeffddrake/ble-android-gatt-server"
00004,00004,0000000,"floodyberry/scrypt-jane"
00004,00004,0000000,"sadiqdon/cycommerce"
00004,00004,0000000,"LiEo-HiDev/zReader-mupdf"
00004,00004,0000000,"mitchellsimoens/Ux.locale.Manager"
00004,00004,0000000,"brockpetrie/vue-moment"
00004,00004,0000000,"rleopold/DocDbWebApi"
00004,00004,0000000,"spacelan/MPU6050ForStm32"
00004,00004,0000000,"kestess/opengl8thfirstexample"
00004,00004,0000000,"fbrnc/Aoe_CacheCleaner"
00004,00004,0000000,"Seeed-Studio/WiFi_Shield"
00004,00004,0000000,"hejiann/beautify"
00004,00004,0000000,"flol/SysCP"
00004,00004,0000000,"gerard-/draytools"
00004,00004,0000000,"alexaverbuch/akka_chat_java"
00004,00004,0000000,"GustavoCostaW/devfestne2014"
00004,00004,0000000,"sakamoto-san/winston-fluent"
00004,00004,0000000,"petrnalevka/wear"
00004,00004,0000000,"DannyNunez/CodeIgniter-HMVC-Starter-Application-"
00004,00004,0000000,"modcloth-labs/XBot"
00004,00004,0000000,"eldridgegreg/puttygen-osx"
00004,00004,0000000,"ADN-DevTech/Inventor-Training-Material"
00004,00004,0000000,"natritmeyer/test_automation_firefox_password_manager"
00004,00004,0000000,"kharissulistiyo/WooCommerce-Custom-Product-Data-Fields"
00004,00004,0000000,"heiher/hev-socks5-proxy"
00004,00004,0000000,"DockerPool/mysql"
00004,00004,0000000,"openhatch/oh-contribution-stories"
00004,00004,0000000,"malmstein/search_view_styling"
00004,00004,0000000,"zeromq/zwssock"
00004,00004,0000000,"JeffWoo/NewsAgency"
00004,00004,0000000,"subhog/meteor-twit"
00004,00004,0000000,"desandro/vanilla-masonry"
00004,00004,0000000,"zipfian/Probabilistic-Programming-and-Bayesian-Methods-for-Hackers"
00004,00004,0000000,"Springest/Sidekiq-Logging-JSON"
00004,00004,0000000,"browserstack/selenium-webdriver-nodejs"
00004,00004,0000000,"Swizec/ml-class-homework"
00004,00004,0000000,"scratches/sparklr-boot"
00004,00004,0000000,"pcgod/mumble-android"
00004,00004,0000000,"horsley/jnuren-lost-and-found"
00004,00004,0000000,"creil/spring-batch-samples"
00004,00004,0000000,"ninjasphere/go-openzwave"
00004,00004,0000000,"ThemonChan/2014-Ragexe-Client"
00004,00004,0000000,"duosecurity/duo_dotnet"
00004,00004,0000000,"AndroidRoot/BlobTools"
00004,00004,0000000,"diva/digital-voices"
00004,00004,0000000,"yszheda/GPU-RSCode"
00004,00004,0000000,"mirkosertic/HystrixSpring"
00004,00004,0000000,"jenkinsci/testlink-plugin"
00004,00004,0000000,"ryangray/buttondown"
00004,00004,0000000,"houshuang/folders2web"
00004,00004,0000000,"denivip/avideo"
00004,00004,0000000,"BigBlueHat/dotproject"
00004,00004,0000000,"infusion/HTML5-Tetris"
00004,00004,0000000,"ideaismobile/AFXMLDictionarySerializer"
00004,00004,0000000,"AbdullahNasir/ionRangeSlider-Angular-Directive"
00004,00004,0000000,"Factual/clj-leveldb"
00004,00004,0000000,"Winnerhust/ZooKeeper-Exam"
00004,00004,0000000,"sonar-intellij-plugin/android-studio-example-project"
00004,00004,0000000,"alzmcr/kaggle-yelp"
00004,00004,0000000,"shenfeng/dictionary"
00004,00004,0000000,"wlu-mstr/leveldb-java"
00004,00004,0000000,"josephmisiti/ML_for_Hackers"
00004,00004,0000000,"appcoda/Presentation-Controllers-Demo"
00004,00004,0000000,"tonyseek/oh-my-zsh-virtualenv-prompt"
00004,00004,0000000,"zonyitoo/sysuh3c"
00004,00004,0000000,"32bitmicro/newlib-nano-1.0"
00004,00004,0000000,"w3c/html-reference"
00004,00004,0000000,"raindropdevs/RaindropSonataThemeBundle"
00004,00004,0000000,"jimmyw/wkhtmltopdf-go"
00004,00004,0000000,"lfagundes/oosheet"
00004,00004,0000000,"pires/fabric8-persistence-hibernate"
00004,00004,0000000,"hiroshi-manabe/darts-clone-java"
00004,00004,0000000,"shivam01990/InventoryManagement"
00004,00004,0000000,"jsdf/strictify"
00004,00004,0000000,"cocteau666/AzureDocumentDB-PHP"
00004,00004,0000000,"zorgnax/gobject-examples"
00004,00004,0000000,"soundintheory/php-sql-parser"
00004,00004,0000000,"CfYz/droidwall"
00004,00004,0000000,"Fotor/FotorSDK-android"
00004,00004,0000000,"davidwhitney/WebApiOwinInMemoryTestingExample"
00004,00004,0000000,"kylemcdonald/ofxControlPanel"
00004,00004,0000000,"leniel/SPACodeCamper"
00004,00004,0000000,"jesseskinner/react-webpack-demo"
00004,00004,0000000,"hellozimi/AirPlayer"
00004,00004,0000000,"CunningLogic/myJEBPlugins"
00004,00004,0000000,"lettergram/ElevatorAllocation"
00004,00004,0000000,"objcio/issue-8-quadcopter-navigator"
00004,00004,0000000,"mangosfour/database"
00004,00004,0000000,"mitchelljj/openstreetmap-sld"
00004,00004,0000000,"k0sukey/TiCameraView"
00004,00004,0000000,"PureMVC/puremvc-js-demo-todomvc"
00004,00004,0000000,"kidwm/brackets-response"
00004,00004,0000000,"eBrnd/i3lock-color"
00004,00004,0000000,"Fingraph/Fingra.ph_SDK-Logger"
00004,00004,0000000,"smanikandan14/SlotMachine"
00004,00004,0000000,"CyberSoftTeam/Open-Battery-Saver"
00004,00004,0000000,"Wintellect/SterlingDB"
00004,00004,0000000,"brandanmajeske/angular-seed-openshift"
00004,00004,0000000,"MandarinConLaBarba/angular-examples"
00004,00004,0000000,"marlandy/gcm-rest"
00004,00004,0000000,"chavaone/coursera-crypto-scripts"
00004,00004,0000000,"mACH1VO/MuOnline"
00004,00004,0000000,"jeremybai/interview"
00004,00004,0000000,"chenming142/mobiscroll"
00004,00004,0000000,"EvilClosetMonkey/Fizbin.Kinect.Gestures"
00004,00004,0000000,"jabbber/solarized"
00004,00004,0000000,"felipecsl/Android-ImageManager"
00004,00004,0000000,"qrohlf/overthewire-solutions"
00004,00004,0000000,"btibi/coursera-android"
00004,00004,0000000,"pn2200/g3data"
00004,00004,0000000,"RobDangerous/Hurrican"
00004,00004,0000000,"furl/latex-fontawesome"
00004,00004,0000000,"creationix/refresh"
00004,00004,0000000,"nemanja-stanarevic/gmail-api-scala-client"
00004,00004,0000000,"isdamir/jpush"
00004,00004,0000000,"jbryer/qualtrics"
00004,00004,0000000,"trygve-lie/demos-html5-realtime"
00004,00004,0000000,"matthill/darwinwallet"
00004,00004,0000000,"chaping/flappy-bird"
00004,00004,0000000,"geecko86/OpenLauncher"
00004,00004,0000000,"tehmaze/django-pam"
00004,00004,0000000,"embedded2014/freertos-stm32"
00004,00004,0000000,"davidrea/Deacon-Demo"
00004,00004,0000000,"Aproducktion/Magento-Functions"
00004,00004,0000000,"lyuka/ProblemSet_HUAWEI"
00004,00004,0000000,"cleditor/cleditor"
00004,00004,0000000,"uditha-atukorala/nisos"
00004,00004,0000000,"dhruvbaldawa/android_gcm"
00004,00004,0000000,"pebbe/dictzip"
00004,00004,0000000,"rfloper/prototyping-bootstrap"
00004,00004,0000000,"tonnerre/golang"
00004,00004,0000000,"Artod/nodebeginner.ru"
00004,00004,0000000,"texnician/hiredis-win32"
00004,00004,0000000,"yuhaozhang/nnjm-global"
00004,00004,0000000,"sdslabs/hackview"
00004,00004,0000000,"cacois/TweetView"
00004,00004,0000000,"NigelCunningham/pam-MySQL"
00004,00004,0000000,"jeefuse/jeefuseMDA"
00004,00004,0000000,"hzmook/hzmook.github.com"
00004,00004,0000000,"jdorweiler/lane-detection"
00004,00004,0000000,"apertus-open-source-cinema/alpha-hardware"
00004,00004,0000000,"devinsays/thematic-options"
00004,00004,0000000,"rockytriton/nodejs_demo"
00004,00004,0000000,"PaulFreund/xmpp"
00004,00004,0000000,"liluo/douban-client"
00004,00004,0000000,"mapengzhen/ZhaoPin_V1.1"
00004,00004,0000000,"elastic/elasticsearch-hdfs"
00004,00004,0000000,"lubosz/radiotray"
00004,00004,0000000,"scharrier/li3_socialauth"
00004,00004,0000000,"TheMightyFingers/MightyEngine"
00004,00004,0000000,"davidmilligan/PhotoshopBatchHDR"
00004,00004,0000000,"cantora/avr-crypto-lib"
00004,00004,0000000,"michal-harish/kafka-hadoop-loader"
00004,00004,0000000,"futurice/festapp-android"
00004,00004,0000000,"tomaslin/gs-spring-boot-spock"
00004,00004,0000000,"Chronic-Dev/libirecovery"
00004,00004,0000000,"KoGor/Maps.GeoInfo"
00004,00004,0000000,"eprev/frontend-stub"
00004,00004,0000000,"shprink/angularjs-ionic-webpack-boilerplate"
00004,00004,0000000,"csabapalfi/algorithm-design-manual"
00004,00004,0000000,"chmorgan/packetnet"
00004,00004,0000000,"inclusive-design/AChecker"
00004,00004,0000000,"ftngrn/qdmail"
00004,00004,0000000,"martinohanlon/XboxController"
00004,00004,0000000,"fortressforever/fortressforever-2013"
00004,00004,0000000,"jiro-aqua/Jota-Text-Editor"
00004,00004,0000000,"ryanfaerman/php-crontab-manager"
00004,00004,0000000,"jimmckeeth/FireMonkey-Android-Voice"
00004,00004,0000000,"joeshaw/iso8601"
00004,00004,0000000,"dvinokurov/slick"
00004,00004,0000000,"amarder/stata-tutorial"
00004,00004,0000000,"tutsplus/hello"
00004,00004,0000000,"06wj/cocos2d_lua_snippets"
00004,00004,0000000,"matteocontrini/node-periscope-recorder"
00004,00004,0000000,"redbaron76/Larapush.js"
00004,00004,0000000,"dabapps/django-private-views"
00004,00004,0000000,"ApexKO/issue-tracking"
00004,00004,0000000,"tguillem/android-libav"
00004,00004,0000000,"Dave-and-Mike/game-off-2012"
00004,00004,0000000,"ASoares/PHP-Form-Validation"
00004,00004,0000000,"jbeuckm/Android-SyncAdapter-JSON-Server-Example"
00004,00004,0000000,"keleshev/version"
00004,00004,0000000,"rayning0/Princeton-Algorithms-Java"
00004,00004,0000000,"pmk2429/SMSE_ERP"
00004,00004,0000000,"ros-drivers/openni2_tracker"
00004,00004,0000000,"yahoo/yos-social-objc"
00004,00004,0000000,"ren6/RKCropImageController"
00004,00004,0000000,"petercollingridge/Pygame3D"
00004,00004,0000000,"caelum/restfulie-java"
00004,00004,0000000,"davenkin/spring_batch_learning"
00004,00004,0000000,"F-Sidney/ZXingGUI"
00004,00004,0000000,"woondroo/curl_multi"
00004,00004,0000000,"compwright/codeigniter-installers"
00004,00004,0000000,"myriadrf/A2300"
00004,00004,0000000,"miclf/simple-html-dom"
00004,00004,0000000,"Mythli/jquery.ytLoad"
00004,00004,0000000,"ngs-docs/ngs-notebooks"
00004,00004,0000000,"nazar/parlmnt"
00004,00004,0000000,"catalinred/css3-patterned-buttons"
00004,00004,0000000,"Gaetino/Groovuino"
00004,00004,0000000,"Pomax/Usered"
00004,00004,0000000,"chuibb001/TimePill"
00004,00004,0000000,"qistoph/ArduinoAES256"
00004,00004,0000000,"dmillerw/Quadrum"
00004,00004,0000000,"keichan34/wp-nginx-hhvm-mariadb"
00004,00004,0000000,"XCMer/csrfprotect"
00004,00004,0000000,"JimmyLin192/DeepLearning"
00004,00004,0000000,"lmacken/ansible-hacker-playbook"
00004,00004,0000000,"arcoirislabs/mqtt-cordova"
00004,00004,0000000,"ndorigatti/Android-Pdf-Viewer-Library"
00004,00004,0000000,"sinacloud/phonegap-plugins"
00004,00004,0000000,"gemnasium/rails-meets-docker"
00004,00004,0000000,"tcocca/active_pdftk"
00004,00004,0000000,"jorgenkg/python-proxy-rotator"
00004,00004,0000000,"scola/ToyVPN"
00004,00004,0000000,"pniederw/algs4partI"
00004,00004,0000000,"wbraganca/yii2-videojs-widget"
00004,00004,0000000,"newsapps/hello_newsroom"
00004,00004,0000000,"steiza/simplepypi"
00004,00004,0000000,"apache/jspwiki"
00004,00004,0000000,"charneykaye/angularjs-tutorial-1"
00004,00004,0000000,"railsmachine/nagiosharder"
00004,00004,0000000,"jmalsbury/gr-mac"
00004,00004,0000000,"apache/openejb"
00004,00004,0000000,"mwerner/bittrex"
00004,00004,0000000,"netojoaobatista/ssh"
00004,00004,0000000,"briansjavablog/spring-batch-tutorial"
00004,00004,0000000,"cs-au-dk/JSRefactor"
00004,00004,0000000,"calvinmetcalf/medium"
00004,00004,0000000,"rmtuckerphx/AngularChromeEx"
00004,00004,0000000,"ekelokorpi/panda.js-engine-games"
00004,00004,0000000,"zhenghao1/hotel-booking"
00004,00004,0000000,"ifml/ifml-editor"
00004,00004,0000000,"pony-maggie/DelegateDemo"
00004,00004,0000000,"googlesamples/androidtv-VisualGameController"
00004,00004,0000000,"arvindr21/smartMouth"
00004,00004,0000000,"Trenker/rsa-javascript-php"
00004,00004,0000000,"zhiruchen/Smartbus"
00004,00004,0000000,"dtolj/simple-chat-client-server"
00004,00004,0000000,"searchbox/framework"
00004,00004,0000000,"averagesecurityguy/Phishing"
00004,00004,0000000,"markmandel/ColdDoc"
00004,00004,0000000,"freerobby/sendgrid_toolkit"
00004,00004,0000000,"Leaking/AndroidDevTools"
00004,00004,0000000,"pistruiatul/hartapoliticii"
00004,00004,0000000,"lingz/meteor-reactive-class"
00004,00004,0000000,"vikey89/ZendCart"
00004,00004,0000000,"AntonKast/LightZone"
00004,00004,0000000,"pengdu/acl"
00004,00004,0000000,"lukeforeman/Laravel4-SmartyView"
00004,00004,0000000,"rafaelsteil/livro-ios-exemplos"
00004,00004,0000000,"paroj/artoolkitplus"
00004,00004,0000000,"thefiddler/opentk-wpf"
00004,00004,0000000,"umairabid/news-feed"
00004,00004,0000000,"KDAB/Qt4to5"
00004,00004,0000000,"larssmit/iterm2-getafe"
00004,00004,0000000,"MD4N1/Wiz550io-Tutorial-Series"
00004,00004,0000000,"steedos/baidu-cloud-push-titanium"
00004,00004,0000000,"luisleao/self-checkin"
00004,00004,0000000,"in06khattab/Doorbell-6--final-"
00004,00004,0000000,"MikeRatcliffe/Acebug"
00004,00004,0000000,"phyber/TiBUdecrypter"
00004,00004,0000000,"atilaneves/mqttcpp"
00004,00004,0000000,"agat/css-framework"
00004,00004,0000000,"PubMatic/PubMatic-SDK"
00004,00004,0000000,"krvarma/TinyGPS_SparkCore"
00004,00004,0000000,"douglasduteil/ui-slider-dirty"
00004,00004,0000000,"laurencedawson/activetextview"
00004,00004,0000000,"cep21/jackbash"
00004,00004,0000000,"jittagornp/GoogleCloudPrint"
00004,00004,0000000,"ahobson/ruby-pcap"
00004,00004,0000000,"wagerlabs/openpoker"
00004,00004,0000000,"miha-stopar/nnets"
00004,00004,0000000,"walu/yun-lib"
00004,00004,0000000,"node-webot/wechat-corp-service-callback"
00004,00004,0000000,"AlexDenisov/ToySwiftModule"
