stars,forks,commits,name
00015,00006,0000069,"aosp-exchange-group/android-jobs"
00015,00006,0000067,"kubernetes-ui/kubernetes-ui"
00015,00006,0000065,"OPMDG/check_pgactivity"
00015,00006,0000065,"aajanki/yle-dl"
00015,00006,0000065,"Avocarrot/openrtb"
00015,00006,0000064,"copyblogger/genesis-simple-share"
00015,00006,0000060,"wp-plugins/polylang"
00015,00006,0000058,"NateWr/business-profile"
00015,00006,0000058,"bitchan/eccrypto"
00015,00006,0000056,"combc/Yii2Boilerplate"
00015,00006,0000055,"jmgao/mazda-connector"
00015,00006,0000054,"gazay/odnoklassniki"
00015,00006,0000054,"studiowolf/taiga-boilerplate"
00015,00006,0000053,"halfak/Mediawiki-Utilities"
00015,00006,0000053,"arenoir/ember-credit-cards"
00015,00006,0000050,"valdergallo/data-importer"
00015,00006,0000047,"newfolder0/chrome-clacks"
00015,00006,0000047,"jmacd/xdelta-devel"
00015,00006,0000046,"c0d3z3r0/rpi2strap"
00015,00006,0000044,"uoaerg/wavemon"
00015,00006,0000043,"marcmo/delegates"
00015,00006,0000041,"drizt/torrent-file-editor"
00015,00006,0000040,"RebelMail/nodemailer-mandrill-transport"
00015,00006,0000040,"jokkebk/jgoboard"
00015,00006,0000037,"TheSmiths-Widgets/ts.chat"
00015,00006,0000036,"SuperID/SuperID_AndroidSDK"
00015,00006,0000036,"mtsmfm/hubot-test-helper"
00015,00006,0000035,"optimisme/gnome-shell-simple-dock"
00015,00006,0000035,"quchen/cabal-install-bin"
00015,00006,0000034,"oeco/mananciais"
00015,00006,0000034,"masayuko/ox-rst"
00015,00006,0000032,"myint/perceptualdiff"
00015,00006,0000032,"mikebrady/shairport-sync-for-openwrt"
00015,00006,0000031,"Schniz/react-gooey-nav"
00015,00006,0000031,"magento-hackathon/Hackathon_PromoCodeMessages"
00015,00006,0000030,"python-modernize/python-modernize"
00015,00006,0000029,"75team/firekylin"
00015,00006,0000028,"DFITC/xcb"
00015,00006,0000027,"Mokosha/FasTC"
00015,00006,0000027,"genome/bam-readcount"
00015,00006,0000026,"chai2010/protorpc"
00015,00006,0000025,"candy-chat/xmpp-prebind-php"
00015,00006,0000025,"pyotp/pyotp"
00015,00006,0000024,"thinca/vim-ref"
00015,00006,0000024,"discoproject/discodb"
00015,00006,0000023,"vegasbrianc/prometheus"
00015,00006,0000023,"henrythasler/Leaflet.Geodesic"
00015,00006,0000023,"zrecommerce/imuduino-btle"
00015,00006,0000022,"taniwha-qf/io_object_mu"
00015,00006,0000022,"isbg/isbg"
00015,00006,0000022,"AlloyTeam/Sword"
00015,00006,0000021,"begeekmyfriend/bplustree"
00015,00006,0000020,"ryanseddon/gulp-es6-module-transpiler"
00015,00006,0000020,"Bilibili/vlc-ports-android"
00015,00006,0000020,"vsergeev/lua-periphery"
00015,00006,0000020,"endroid/EndroidQrCodeBundle"
00015,00006,0000019,"fczbkk/css-selector-generator"
00015,00006,0000019,"astefanutti/metrics-cdi"
00015,00006,0000019,"Blooie/ember-radio-buttons"
00015,00006,0000018,"ianr0bkny/go-sonos"
00015,00006,0000018,"rejeep/ert-runner.el"
00015,00006,0000018,"jfromaniello/express-unless"
00015,00006,0000018,"naoyeye/Perber"
00015,00006,0000018,"chali/cdh5-pseudo-distributed-cluster-docker"
00015,00006,0000018,"ddollar/redis-url"
00015,00006,0000017,"higanworks/rundeck-slack-incoming-webhook-plugin"
00015,00006,0000017,"brandonagr/gocupi"
00015,00006,0000017,"djnugent/SmartCamera"
00015,00006,0000016,"austin-----/weibo.emacs"
00015,00006,0000016,"leecrossley/cordova-plugin-pedometer"
00015,00006,0000016,"rdy/fixture_builder"
00015,00006,0000015,"3bytessolutions/CallService-sample"
00015,00006,0000015,"ArsenalRecon/Arsenal-Image-Mounter"
00015,00006,0000015,"wangchangfei/TableViewHeaderStretching"
00015,00006,0000015,"puzzle1536/hubic-wrapper-to-swift"
00015,00006,0000015,"sannies/isoviewer"
00015,00006,0000014,"lordamit/Brightness"
00015,00006,0000014,"felixrieseberg/iojs-azure"
00015,00006,0000014,"HonzaKral/es-django-example"
00015,00006,0000014,"LukaszKrawczyk/clustering"
00015,00006,0000014,"Jay-Oh-eN/strata-interactive-data-viz"
00015,00006,0000014,"gabceb/node-metainspector"
00015,00006,0000013,"valtmanir/Cloudefigo"
00015,00006,0000013,"atom/language-java"
00015,00006,0000013,"piwik/tracker-proxy"
00015,00006,0000013,"wiiudev/pyGecko"
00015,00006,0000013,"tmmtsmith/SQLServer"
00015,00006,0000013,"jsmestad/sinatra_warden"
00015,00006,0000012,"babel/babel-brunch"
00015,00006,0000012,"avishai-ish-shalom/logstash-hdfs"
00015,00006,0000012,"smcameron/open-simplex-noise-in-c"
00015,00006,0000012,"vadimg/js_bintrees"
00015,00006,0000012,"hoangnd25/cacheJS"
00015,00006,0000012,"mjpearson/passport-slack"
00015,00006,0000012,"bjz/color-rs"
00015,00006,0000012,"Robert0812/deepsaldet"
00015,00006,0000011,"hoaproject/Mime"
00015,00006,0000011,"92bondstreet/initd-forever"
00015,00006,0000011,"jdfreder/ipython-d3networkx"
00015,00006,0000010,"kivy/pyobjus"
00015,00006,0000010,"apeacox/panoramic"
00015,00006,0000010,"attwad/python-osc"
00015,00006,0000010,"max-horvath/htop-osx"
00015,00006,0000010,"ysmood/notell"
00015,00006,0000010,"signes-pl/laravel-acl"
00015,00006,0000010,"jdpedrie/angularjs-ordinal-filter"
00015,00006,0000010,"jeroendesloovere/geolocation-php-api"
00015,00006,0000010,"jodrell/unbound-block-hosts"
00015,00006,0000009,"appleboy/react-recaptcha"
00015,00006,0000009,"pinceladasdaweb/Ajax-PHP-MySQL-Newsletter"
00015,00006,0000009,"DevBandit/vagrant-docker"
00015,00006,0000009,"muuki88/activator-play-cluster-sample"
00015,00006,0000009,"yeungeek/GradlePlugin_UserGuide"
00015,00006,0000008,"defunctzombie/node-enchilada"
00015,00006,0000008,"dataflows/meteor-typescript-utils-example"
00015,00006,0000008,"agonzalezro/python-opensubtitles"
00015,00006,0000008,"Forceflow/ooc_svo_builder"
00015,00006,0000008,"qylibohao/BHChoosePickerView"
00015,00006,0000008,"mapbox/weekend-picks-template-ios"
00015,00006,0000008,"jshemas/openGraphScraper"
00015,00006,0000008,"DotNetAnalyzers/TSqlAnalyzer"
00015,00006,0000008,"maseh87/c3-chart"
00015,00006,0000007,"zenzire/ansible-bootstrap-ubuntu"
00015,00006,0000007,"geekammo/MicroView-Arduino-Library"
00015,00006,0000007,"ggrandes/bouncer"
00015,00006,0000007,"iTechzero/google-mirror-sites-collect"
00015,00006,0000007,"lakesoft/LKAssetsLibrary"
00015,00006,0000007,"AndrewFromMelbourne/raspi2png"
00015,00006,0000007,"drdozer/graphviz-s"
00015,00006,0000007,"oodle/krumo"
00015,00006,0000007,"luis-kaufmann-silva/jquery-p2r"
00015,00006,0000007,"fedspendingtransparency/USASpending-Issue-Tracker"
00015,00006,0000006,"mhamrah/kubernetes-coreos-units"
00015,00006,0000006,"code4lib/antiharassment-policy"
00015,00006,0000006,"doabit/bootstrap-sass-extras"
00015,00006,0000006,"armish/coffeewheel"
00015,00006,0000006,"jconway/plr"
00015,00006,0000006,"jarednorman/bugsnag-elixir"
00015,00006,0000006,"llad/export-for-trello"
00015,00006,0000006,"Khan/guacamole"
00015,00006,0000006,"wellflat/cat-fancier"
00015,00006,0000006,"wiseio/datascience-docker"
00015,00006,0000006,"kenguest/Services_Openstreetmap"
00015,00006,0000006,"keijiro/KinoVignette"
00015,00006,0000006,"edingc/munki-enroll"
00015,00006,0000005,"mattwaite/JOUR491-Data-Visualization"
00015,00006,0000005,"osterman/copyright-header"
00015,00006,0000005,"KKorvin/TinyStockQuotes"
00015,00006,0000005,"lemire/externalsortinginjava"
00015,00006,0000004,"cainus/Prozess"
00015,00006,0000004,"filcab/patchdiff2"
00015,00006,0000004,"thaliproject/Tor_Onion_Proxy_Library"
00015,00006,0000004,"r0man/ring-cors"
00015,00006,0000004,"artdarek/pusherer"
00015,00006,0000004,"loceee/OSXCasperScripts"
00015,00006,0000004,"bvdberg/ctest"
00015,00006,0000004,"mrtnbroder/meteor-snippets"
00015,00006,0000004,"commonsmachinery/blockhash-python"
00015,00006,0000004,"netyouli/WHC_PullAndUpRefreshDemo"
00015,00006,0000004,"Yappli/smooth-scroll"
00015,00006,0000004,"devernay/cminpack"
00015,00006,0000004,"memco/Oceanic-tmTheme"
00015,00006,0000003,"gradyh/GradyHillhouseGarduino"
00015,00006,0000003,"minimit/minimit-anima"
00015,00006,0000003,"Cakebox/cakebox-light"
00015,00006,0000003,"r45635/HVAC-IR-Control"
00015,00006,0000003,"baskerville/xtitle"
00015,00006,0000003,"gorilla/pat"
00015,00006,0000003,"weevilgenius/live555-ios"
00015,00006,0000003,"NordicSemiconductor/nrf51-pwm-library"
00015,00006,0000003,"jmcunningham/angularBPSeed"
00015,00006,0000003,"braziljs/power-polygon"
00015,00006,0000003,"keenerd/pacmatic"
00015,00006,0000003,"sensepost/wikto"
00015,00006,0000003,"sronnqvist/topicMap"
00015,00006,0000003,"CentecNetworks/Lantern"
00015,00006,0000003,"alexeypetrushin/salejs"
00015,00006,0000003,"capistrano/file-permissions"
00015,00006,0000003,"jwalgran/playback"
00015,00006,0000002,"the-robear/quill-rails"
00015,00006,0000002,"leonardoanalista/java2word"
00015,00006,0000002,"mrolla/expand-selection"
00015,00006,0000002,"SwiftStudies/OysterKit"
00015,00006,0000002,"addyosmani/oust"
00015,00006,0000002,"ryderr/git-poetry"
00015,00006,0000002,"denwilliams/FontAwesome-WindowsForms"
00015,00006,0000002,"akosma/PracticalCommonLisp_ePub"
00015,00006,0000002,"scriptcs/scriptcs-samples"
00015,00006,0000002,"huzheng001/stardict"
00015,00006,0000002,"peimin/skynet"
00015,00006,0000002,"CryptoCoinSwift/SHA256-Swift"
00015,00006,0000002,"remvee/android-mode"
00015,00006,0000002,"kikoso/AppRate-for-Android"
00015,00006,0000002,"troydavisson/RETS-MD"
00015,00006,0000002,"dfirfpi/hotoloti"
00015,00006,0000001,"litl/leeroy"
00015,00006,0000001,"cnu/scrapy-random-useragent"
00015,00006,0000001,"pimterry/grunt-coveralls"
00015,00006,0000001,"agelber/jekyll-rss"
00015,00006,0000001,"mfinkle/geckobrowser"
00015,00006,0000001,"binux/cssfulltext"
00015,00006,0000001,"mrmans0n/android-viewbyid-generator"
00015,00006,0000001,"ByNathan/jQuery.fontFlex"
00015,00006,0000001,"willard-yuan/practical-python-and-opencv"
00015,00006,0000001,"tlsim/sl-blog-d3"
00015,00006,0000000,"xiidea/ezRbac"
00015,00006,0000000,"iosxtools/WWDC2014"
00015,00006,0000000,"ksky521/player"
00015,00006,0000000,"braddalton/divi"
00015,00006,0000000,"RobinThrift/metalsmith-tutorial"
00015,00006,0000000,"laracasts/Users-and-Roles-in-Laravel"
00015,00006,0000000,"ezefranca/FSK-Arduino-iOS"
00015,00006,0000000,"3den/riotjs-todomvc"
00015,00006,0000000,"chrisevans3d/skinWrangler"
00015,00006,0000000,"ericf/urljs"
00015,00006,0000000,"kaos/ecapnp"
00015,00006,0000000,"idottv/dependable"
00015,00006,0000000,"aptana/Pydev"
00015,00006,0000000,"BlueMor/Android-MVP-Decoupling"
00015,00006,0000000,"Automattic/stylus"
00015,00006,0000000,"bbakersmith/jekyll-pages-directory"
00015,00006,0000000,"yaronn/wcf.js"
00015,00006,0000000,"muccy/MUKMediaGallery"
00015,00006,0000000,"alestic/ec2-expire-snapshots"
00015,00006,0000000,"gecube/opencaesar3"
00015,00006,0000000,"dongweiming/sed_and_awk"
00015,00006,0000000,"ornicar/vindinium"
00015,00006,0000000,"barretlee/javascript-multiple-download"
00015,00006,0000000,"aeroseed/urbolienne"
00015,00006,0000000,"appsome/AccordionView"
00015,00006,0000000,"iojs/logos"
00015,00006,0000000,"rhiokim/haroopress"
00015,00006,0000000,"mvogiatzis/first-stories-twitter"
00015,00006,0000000,"ciaranm/inkpot"
00015,00006,0000000,"hrtsea/zhihu"
00015,00006,0000000,"jslby/fewatcher"
00015,00006,0000000,"QuantumKing/QKGeofenceManager"
00015,00006,0000000,"tnadus/iOS-VideoKit-TRIAL"
00015,00006,0000000,"piskvorky/gensim-simserver"
00015,00006,0000000,"iwootten/jekyll-syntax"
00015,00006,0000000,"jgehrcke/python-cmdline-bootstrap"
00015,00006,0000000,"FilipBartos/heapbox"
00015,00006,0000000,"USArmyResearchLab/mpi-epiphany"
00015,00006,0000000,"spalger/angularjs-batarang"
00015,00006,0000000,"alexott/ecb"
00015,00006,0000000,"gagle/raspberrypi-openmax-h264"
00015,00006,0000000,"angular/http"
00015,00006,0000000,"ryuever/unix-network-programming-v3"
00015,00006,0000000,"geersch/bootstrap-spinedit"
00015,00006,0000000,"mmorey/MDMHPCoreData"
00015,00006,0000000,"sintaxi/nhl-api"
00015,00006,0000000,"rvagg/lmdb"
00015,00006,0000000,"luser/gamepadtest"
00015,00006,0000000,"mattshax/divvyvision"
00015,00006,0000000,"mohammedDehairy/MDMenuViewController"
00015,00006,0000000,"brendangregg/dtrace-cloud-tools"
00015,00006,0000000,"twitterdev/twitter-realtime-voting"
00015,00006,0000000,"Thekla/hlslparser"
00015,00006,0000000,"harrydeluxe/php-liquid"
00015,00006,0000000,"C3C0/GravityBox"
00015,00006,0000000,"SkillCollege/ZBarBuildProj"
00015,00006,0000000,"Rich-Harris/Points"
00015,00006,0000000,"taitems/Aristo-jQuery-UI-Theme"
00015,00006,0000000,"muukii0803/CPKenburnsView"
00015,00006,0000000,"kostyantyn/hydra_attribute"
00015,00006,0000000,"mattgemmell/MGTwitterEngine"
00015,00006,0000000,"ChiperSoft/Packer-Vagrant-Example"
00015,00006,0000000,"hirat/DDScrollViewController"
00015,00006,0000000,"leocadiotine/fred"
00015,00006,0000000,"aterrien/jQuery-Kontrol"
00015,00006,0000000,"madewulf/PopulationPyramid.net"
00015,00006,0000000,"gat3way/AirPirate"
00015,00006,0000000,"fbzhong/git-gerrit"
00015,00006,0000000,"raffael/NSAlert-Popover"
00015,00006,0000000,"jamesmontemagno/Xamarin.Forms-Monkeys"
00015,00006,0000000,"arc90/sass-color-picker"
00015,00006,0000000,"azayarni/purl"
00015,00006,0000000,"shesek/btproof"
00015,00006,0000000,"ajtulloch/adpredictor"
00015,00006,0000000,"mattt/DictionaryKit"
00015,00006,0000000,"soxofaan/scrollocue"
00015,00006,0000000,"AndyShang/passport-qq"
00015,00006,0000000,"jwage/php-apns"
00015,00006,0000000,"scotch-io/node-realtime-markdown-viewer"
00015,00006,0000000,"will-hart/demarcate.js"
00015,00006,0000000,"bernii/django-reservations"
00015,00006,0000000,"kenjij/newrelic_redis_plugin"
00015,00006,0000000,"senseidb/zoie"
00015,00006,0000000,"ZlodeiBaal/Recognitor"
00015,00006,0000000,"bvanderveen/httpmachine"
00015,00006,0000000,"zcloud01/SimpleReader"
00015,00006,0000000,"ColinEberhardt/RWReactivePlayground"
00015,00006,0000000,"keijiro/UnityRefractionShader"
00015,00006,0000000,"mksenzov/i.js"
00015,00006,0000000,"tangqiaoboy/iOS5ViewCtrlerSample"
00015,00006,0000000,"maxpowel/jQuery-XMPP-plugin"
00015,00006,0000000,"marklagendijk/WinLess"
00015,00005,0002232,"open-orchestra/open-orchestra"
00015,00005,0001461,"HardenedBSD/hardenedBSD-stable"
00015,00005,0000952,"siemens/embb"
00015,00005,0000521,"el-quinto/mix"
00015,00005,0000471,"chesko256/Campfire"
00015,00005,0000362,"NREL/Radiance"
00015,00005,0000327,"OpenSCAP/scap-workbench"
00015,00005,0000316,"dnaeon/pvc"
00015,00005,0000301,"muse-sequencer/muse"
00015,00005,0000275,"lua-carbon/carbon"
00015,00005,0000238,"GNOME/gparted"
00015,00005,0000228,"sboesebeck/morphium"
00015,00005,0000225,"jruizgit/rules"
00015,00005,0000213,"barryhughes/event-rocket"
00015,00005,0000212,"whatsnewsaes/Boneless"
00015,00005,0000187,"evandroeisinger/editore.js"
00015,00005,0000173,"DragAndWatch/Dragand-App"
00015,00005,0000168,"sdedit/sdedit"
00015,00005,0000156,"gifnksm/ProjectEulerRust"
00015,00005,0000149,"unhangout/unhangout"
00015,00005,0000149,"01org/prd"
00015,00005,0000146,"unbit/uwsgi.it"
00015,00005,0000145,"Wolox/WLXBluetoothDevice"
00015,00005,0000144,"UniversalGUI/UGUI"
00015,00005,0000142,"fabric-engine/Kraken"
00015,00005,0000140,"thrasher-/gocryptotrader"
00015,00005,0000127,"noopkat/avrgirl-arduino"
00015,00005,0000126,"littlesis-org/littlesis"
00015,00005,0000125,"ryoyakawai/x-webmidi"
00015,00005,0000123,"RandyAbernethy/ThriftBook"
00015,00005,0000120,"frida/frida-node"
00015,00005,0000118,"majekw/optiboot"
00015,00005,0000116,"NSProgrammer/ZipUtilities"
00015,00005,0000116,"greglook/puget"
00015,00005,0000115,"w3c/a11ySlackers"
00015,00005,0000106,"markwal/OctoPrint-GPX"
00015,00005,0000106,"ARMmbed/uvisor"
00015,00005,0000096,"Tomohiro/fluentular"
00015,00005,0000095,"askerlee/topicvec"
00015,00005,0000091,"eugeniy/pytest-tornado"
00015,00005,0000090,"jantman/misc-scripts"
00015,00005,0000088,"voodootikigod/postmark.js"
00015,00005,0000086,"nearform/nscale-workshop"
00015,00005,0000086,"hybridgroup/cylon-intel-iot"
00015,00005,0000086,"mlaval/angular2-bootstrap"
00015,00005,0000085,"se-panfilov/bower-check-updates"
00015,00005,0000083,"Lotti/codemotion2015"
00015,00005,0000081,"mneedham/neo4j-himym"
00015,00005,0000076,"cloudfoundry/bosh-notes"
00015,00005,0000073,"imathis/clash"
00015,00005,0000072,"openzfsonosx/spl"
00015,00005,0000071,"alexyoung/dailyjs"
00015,00005,0000071,"CiscoCloud/exhibitor-mesos-framework"
00015,00005,0000070,"veg/hyphy"
00015,00005,0000065,"bonsaiben/bootstrap-snippets"
00015,00005,0000065,"stesie/geierlein"
00015,00005,0000062,"sebpiq/pd-fileutils"
00015,00005,0000061,"boldtrn/JsonbBundle"
00015,00005,0000060,"gre/bezier-easing-editor"
00015,00005,0000058,"erikschlegel/React-Twitter-Typeahead"
00015,00005,0000058,"Geal/rust-syslog"
00015,00005,0000058,"dogenzaka/react-manager"
00015,00005,0000057,"lioncash/Wind-Waker-Awesome-Edition"
00015,00005,0000053,"ustclug/mirrorhelp"
00015,00005,0000048,"husa/timer.js"
00015,00005,0000048,"kyllingstad/scid"
00015,00005,0000047,"lordmulder/DynamicAudioNormalizer"
00015,00005,0000043,"crate/crate-pdo"
00015,00005,0000042,"aleho/gnome-shell-volume-mixer"
00015,00005,0000041,"Yubico/yubikey-personalization"
00015,00005,0000041,"PWesterdale/KirbyGram"
00015,00005,0000041,"Rth-org/Rth"
00015,00005,0000041,"futurice/meeting-room-tablet"
00015,00005,0000041,"steveklabnik/warehouse"
00015,00005,0000041,"AtomLinter/linter-csslint"
00015,00005,0000041,"awatson1978/clinical-nightwatch"
00015,00005,0000038,"rednaga/axmlprinter"
00015,00005,0000036,"abhisack/FModal.js"
00015,00005,0000036,"indeedeng/util"
00015,00005,0000034,"SkeletonFramework/SkeletonFramework"
00015,00005,0000034,"lmtdit/v.builder"
00015,00005,0000033,"learn-postspectacular/resonate-workshop-2015"
00015,00005,0000032,"GrahamCampbell/Laravel-Navigation"
00015,00005,0000032,"deviodigital/cleanblog"
00015,00005,0000032,"jeffijoe/messageformat.net"
00015,00005,0000031,"ronik-design/react-drive-in"
00015,00005,0000030,"GetStream/stream-python"
00015,00005,0000030,"cosmojs/universal"
00015,00005,0000030,"ianisme/IanScrollView"
00015,00005,0000029,"theroux/clingify"
00015,00005,0000029,"ullenboom/jrtf"
00015,00005,0000029,"endocode/CoreOS-Kafka-Storm-Cassandra-cluster-demo"
00015,00005,0000029,"lukhnos/roundandsplit"
00015,00005,0000029,"juanpabloaj/platon"
00015,00005,0000028,"smartrics/RestFixture"
00015,00005,0000027,"utahta/jsm"
00015,00005,0000027,"yuehaowang/jpp.js"
00015,00005,0000027,"original-male/non"
00015,00005,0000026,"purescript-contrib/purescript-lens"
00015,00005,0000026,"maseh87/ng-loading"
00015,00005,0000025,"sharwell/antlr4cs"
00015,00005,0000025,"meteorpoly/polyscope"
00015,00005,0000025,"yetu/frontend-library-starter"
00015,00005,0000025,"Daniel15/RouteJs"
00015,00005,0000025,"xfim/ggmcmc"
00015,00005,0000025,"ivkos/Wallhaven"
00015,00005,0000024,"twisted/vertex"
00015,00005,0000024,"Huxpro/js-module-7day"
00015,00005,0000024,"artificialio/docker-sails"
00015,00005,0000024,"auraphp/Aura.Framework"
00015,00005,0000024,"WildDogTeam/contribute"
00015,00005,0000023,"Zod-/jsVideoUrlParser"
00015,00005,0000022,"rebus007/WordPressHelper"
00015,00005,0000022,"BastiaanDeHart/ModernHub"
00015,00005,0000022,"RMEx/RMEPackages"
00015,00005,0000021,"SunOddman/LZXCommunication"
00015,00005,0000020,"justyourimage/ddwrt-adbp-to-privoxy"
00015,00005,0000019,"klauspost/crc32"
00015,00005,0000019,"joelcoxokc/ui-aurelia"
00015,00005,0000019,"megumiteam/iemoto"
00015,00005,0000018,"weikinhuang/esxi-simple-web"
00015,00005,0000018,"onuraslan/DotaBuffCP"
00015,00005,0000018,"google/autofdo"
00015,00005,0000018,"upyun/multipart-upload-android-sdk"
00015,00005,0000017,"dakrone/es-mode"
00015,00005,0000017,"jkymarsh/tiny-responsive-grid"
00015,00005,0000017,"rapid7/dap"
00015,00005,0000017,"fritzing/eagle2fritzing"
00015,00005,0000017,"Lykegenes/laravel-5-snippets"
00015,00005,0000017,"divx118/crouton-packages"
00015,00005,0000016,"zagaberoo/diode"
00015,00005,0000016,"niwinz/jnanomsg"
00015,00005,0000015,"grantmcconnaughey/django-avatar"
00015,00005,0000015,"hasalex/eap-build"
00015,00005,0000015,"benschw/dns-clb-go"
00015,00005,0000014,"robwormald/ng2chat"
00015,00005,0000014,"njsmith/sempervirens"
00015,00005,0000014,"DmitryEfimenko/FlowJs-MVC"
00015,00005,0000014,"sindresorhus/package-json"
00015,00005,0000014,"pzread/unstrip"
00015,00005,0000014,"mkropat/dapper-invoice"
00015,00005,0000014,"markwsilliman/turtlebot"
00015,00005,0000013,"fitzagard/omnifocus-widget"
00015,00005,0000013,"webyrd/miniKanren-with-symbolic-constraints"
00015,00005,0000013,"asciidoctor/asciidoctor-epub3"
00015,00005,0000013,"wolfgang/org"
00015,00005,0000012,"jmcriffey/bower-traceur-runtime"
00015,00005,0000012,"hanhailong/SwipeBackSample"
00015,00005,0000012,"henriksen/kmon"
00015,00005,0000012,"jonblum/meteor-cropper"
00015,00005,0000012,"salkar/inkwell"
00015,00005,0000011,"aws/aws-sdk-php-zf2"
00015,00005,0000011,"benregn/cookiecutter-django-ansible"
00015,00005,0000011,"ChrisRimondi/VulntoES"
00015,00005,0000011,"Goyoo/node-k8s-client"
00015,00005,0000011,"microcosm/ofxKinectV2-OSC"
00015,00005,0000011,"jubinjacob19/PatternLock"
00015,00005,0000011,"ChartBoost/air"
00015,00005,0000011,"ztellman/clj-tuple"
00015,00005,0000010,"kabisa/jenkins-docker"
00015,00005,0000010,"GcsSloop/Rotate3dAnimation"
00015,00005,0000010,"kickstarter/ipcat-ruby"
00015,00005,0000010,"qandidate-labs/qandidate-toggle-bundle"
00015,00005,0000010,"brunoborges/webfx"
