stars,forks,commits,name
00010,00003,0000000,"inorganik/digest-auth-request"
00010,00003,0000000,"cdidier/irssi-xmpp"
00010,00003,0000000,"scotch-io/grunt-getting-started"
00010,00003,0000000,"MarcoSero/MSSlideNavigationController"
00010,00003,0000000,"nickbreslin/Griddy"
00010,00003,0000000,"oleavr/ospy"
00010,00003,0000000,"lclevy/libcraw2"
00010,00003,0000000,"ob-encoder/obe-rt"
00010,00003,0000000,"zhigang1992/ZGParallelView"
00010,00003,0000000,"balderdashy/include-all"
00010,00003,0000000,"skeeto/webgl-path-solver"
00010,00003,0000000,"lecho/filechooser"
00010,00003,0000000,"iridium77/htpdate"
00010,00003,0000000,"jasonbellamy/jekyll-mermaid"
00010,00003,0000000,"lithiumtech/ha-nat"
00010,00003,0000000,"autoresume/autoresume.github.io"
00010,00003,0000000,"isnowfy/collaborative-editor"
00010,00003,0000000,"nicbou/winston"
00010,00003,0000000,"jjgod/TextEditPlus"
00010,00003,0000000,"net-ssh/net-scp"
00010,00003,0000000,"ianstormtaylor/is"
00010,00003,0000000,"faye/faye-redis-node"
00010,00003,0000000,"tiw/angularjs-tutorial"
00010,00003,0000000,"arian/cubic-bezier"
00010,00003,0000000,"CapMousse/include.js"
00010,00003,0000000,"toofishes/python-pgpdump"
00010,00003,0000000,"jrenner/gdx-smart-font"
00010,00003,0000000,"fenos/Rally"
00010,00003,0000000,"crilleengvall/gitignore"
00010,00003,0000000,"cihadhoruzoglu/foursquareVenueSearch"
00010,00003,0000000,"jamiewilson/predawn-icons"
00010,00003,0000000,"christianrojas/zurb-ink-sublime-snippets"
00010,00003,0000000,"johnmyleswhite/Style.jl"
00010,00003,0000000,"Glamdring/js-signer"
00010,00003,0000000,"tanel/dbmigrate"
00010,00003,0000000,"ClockworkEngine/LightPaper-Support"
00010,00003,0000000,"spuder/csv2influxdb"
00010,00003,0000000,"mixminion/mixminion"
00010,00003,0000000,"santbob/hapi-auth-example"
00010,00003,0000000,"bitronictech/HHVM-Nginx-WordPress"
00010,00003,0000000,"slackhappy/ble112"
00010,00003,0000000,"polds/imgbase64"
00010,00003,0000000,"Delapouite/JsClipper"
00010,00003,0000000,"surefirewebserv/Genesis-Sandbox"
00010,00003,0000000,"rueckstiess/py-plex"
00010,00003,0000000,"teammixture/mixture-liquid-syntax-sublime"
00010,00003,0000000,"oparoz/cipherscan"
00010,00003,0000000,"puelocesar/android-lib-magick"
00010,00003,0000000,"gagle/raspberrypi-omxcam"
00010,00003,0000000,"qiniu/kb"
00010,00003,0000000,"mbarbero/fr.obeo.releng.targetplatform"
00010,00003,0000000,"AlexDisler/ng-storekit"
00010,00003,0000000,"GaryJones/genesis-header-nav"
00010,00003,0000000,"spajus/ruby-gamedev-book-examples"
00010,00003,0000000,"Mordred/dokku-redirects-plugin"
00010,00003,0000000,"todbot/usbSearch"
00010,00003,0000000,"ahernandezlopez/AH3DPullToRefresh"
00010,00003,0000000,"weisserd/LDAP-Sync"
00010,00003,0000000,"securenetwork/NFCulT"
00010,00003,0000000,"Necrotex/Splitdown"
00010,00003,0000000,"jpemartins/amr.js"
00010,00003,0000000,"chiefy/sails-generate-frontend-angular"
00010,00003,0000000,"optimizely/hyperloglog"
00010,00003,0000000,"documentcloud/closure-compiler"
00010,00003,0000000,"alo7/ALO7ProgressiveMigrationManager"
00010,00003,0000000,"coolaj86/example-oauth2orize-consumer"
00010,00003,0000000,"sh1989/ReactiveFlickr"
00010,00003,0000000,"arosequist/om-autocomplete"
00010,00003,0000000,"nazar-pc/spotify-to-vk"
00010,00003,0000000,"rpl/angularjs-batarang"
00010,00003,0000000,"Hood3dRob1n/creep3r"
00010,00003,0000000,"iosdeveloper/LaunchImageTransition"
00010,00003,0000000,"tempire/MojoExample"
00010,00003,0000000,"dahernan/godockerize"
00010,00003,0000000,"ramswaroop/failsafe.js"
00010,00003,0000000,"ericreber/SwiftSwipeCards"
00010,00003,0000000,"stoyanr/Feeder"
00010,00003,0000000,"ggeorgovassilis/spring-rest-invoker"
00010,00003,0000000,"huffpostlabs/HPLTagCloudGenerator"
00010,00003,0000000,"gregcotten/pylut"
00010,00003,0000000,"anarchivist/worldcat"
00010,00003,0000000,"openname/opendig"
00010,00003,0000000,"cnlohr/avrcraft"
00010,00003,0000000,"Doridian/CorsairLinkPlusPlus"
00010,00003,0000000,"shigeya/jekyll-monthly-archive-plugin"
00010,00003,0000000,"curtislacy/inject-sidebar"
00010,00003,0000000,"liancheng/cpie-cn"
00010,00003,0000000,"tblobaum/pixel-tracker"
00010,00003,0000000,"csnover/js-iso8601"
00010,00003,0000000,"mikolalysenko/mespeak"
00010,00003,0000000,"lusyoe/Android-tv-widget"
00010,00003,0000000,"xmm/flask-restful-example"
00010,00003,0000000,"Nodge/yii2-eauth-demo"
00010,00003,0000000,"horaci/node-mitm-proxy"
00010,00003,0000000,"Rudd-O/zfs-tools"
00010,00003,0000000,"CentOS/sig-core-livemedia"
00010,00003,0000000,"little-sharps/args"
00010,00003,0000000,"perusio/php-ini-cleanup"
00010,00003,0000000,"stazna01/jQuery-rt-Responsive-Tables"
00010,00003,0000000,"nathanbuchar/atom-one-dark-terminal"
00010,00003,0000000,"BennyQBD/3DSoftwareRenderer"
00010,00003,0000000,"RussellSpitzer/spark-cassandra-csv"
00010,00003,0000000,"pluskid/rmmseg-cpp"
00010,00002,0003099,"KIClubinfo/upont"
00010,00002,0002529,"VoltLang/Volta"
00010,00002,0002276,"jacobsa/fuse"
00010,00002,0002145,"codeforamerica/pittsburgh-purchasing-suite"
00010,00002,0002084,"freedreno/mesa"
00010,00002,0001977,"nordlow/justd"
00010,00002,0001391,"hbz/oerworldmap"
00010,00002,0001202,"grahammendick/navigation"
00010,00002,0001127,"carrot/we-are-hiring"
00010,00002,0001120,"a-bioinformatician/BreaKmer"
00010,00002,0000969,"justincormack/frankenlibc"
00010,00002,0000787,"tangrams/tangram-play"
00010,00002,0000616,"yahoo/coname"
00010,00002,0000608,"dbs-leipzig/gradoop"
00010,00002,0000594,"kumabook/MusicFav"
00010,00002,0000561,"erikkaashoek/Comskip"
00010,00002,0000552,"wellington/go-libsass"
00010,00002,0000549,"evrythng/evrythng-java-sdk"
00010,00002,0000531,"gt1/biobambam2"
00010,00002,0000519,"SparkFund/spec-tacular"
00010,00002,0000505,"wlanslovenija/nodewatcher"
00010,00002,0000505,"EvolBioInf/andi"
00010,00002,0000458,"vaadin/vaadin-grid"
00010,00002,0000456,"Buzztrax/buzztrax"
00010,00002,0000449,"apache/incubator-corinthia"
00010,00002,0000444,"stanislav-web/Phalcon-development"
00010,00002,0000431,"sparkleformation/sfn"
00010,00002,0000425,"dani/vroom"
00010,00002,0000424,"WuTheFWasThat/vimflowy"
00010,00002,0000397,"also/lead.js"
00010,00002,0000395,"DGIProject/VideoEditorJS"
00010,00002,0000366,"ioam/imagen"
00010,00002,0000360,"mapbox/mapnik-omnivore"
00010,00002,0000328,"PureSwift/SwiftFoundation"
00010,00002,0000277,"ideaq/time"
00010,00002,0000277,"dalab/dissolve-struct"
00010,00002,0000276,"cmstead/JFP"
00010,00002,0000268,"gabebw/dotfiles"
00010,00002,0000266,"bordoley/SQLitePCL.pretty"
00010,00002,0000262,"mgsisk/inkblot"
00010,00002,0000258,"bananu7/Hate"
00010,00002,0000248,"michahell/pinbored-webkit"
00010,00002,0000247,"Product-Foundry/akka-cqrs"
00010,00002,0000231,"borgbackup/borgweb"
00010,00002,0000230,"RedSeal-co/ts-java"
00010,00002,0000230,"jsdom/whatwg-url"
00010,00002,0000227,"stevensouza/automon"
00010,00002,0000221,"retuxx/tinyspline"
00010,00002,0000221,"bitmovin/bitcodin-php"
00010,00002,0000218,"eight04/ComicCrawler"
00010,00002,0000217,"LADSoft/OrangeC"
00010,00002,0000216,"jiprolog/jiprolog"
00010,00002,0000214,"tritonas00/system-tar-and-restore"
00010,00002,0000208,"dart-lang/unittest"
00010,00002,0000206,"jmoody/briar"
00010,00002,0000202,"jakevdp/multiband_LS"
00010,00002,0000202,"gever/bwx-adventure"
00010,00002,0000201,"Awful/Awful.apk"
00010,00002,0000199,"mjewkes/Axolotl-Rust"
00010,00002,0000199,"GeneaLabs/MixPanel"
00010,00002,0000198,"thienhung1989/angular-tree-table"
00010,00002,0000196,"carloslfu/blocklify"
00010,00002,0000195,"dpiponi/Moodler"
00010,00002,0000188,"StyleCI/Fixer"
00010,00002,0000185,"nicksrandall/kotojs"
00010,00002,0000184,"quantopian/pgcontents"
00010,00002,0000175,"fatalfeel/proton_sdk_source"
00010,00002,0000175,"flintjs/flint"
00010,00002,0000171,"husio/kafka"
00010,00002,0000170,"PeterLemon/N64"
00010,00002,0000166,"mdn/discord"
00010,00002,0000164,"loicteixeira/gj-unity-api"
00010,00002,0000160,"mscross/trendvis"
00010,00002,0000159,"djeedjay/DebugViewPP"
00010,00002,0000158,"Dimensions/Dimensions"
00010,00002,0000158,"FreeMedForms/freemedforms"
00010,00002,0000157,"skuschel/postpic"
00010,00002,0000156,"mrhooray/swim-js"
00010,00002,0000156,"kikko/ecal_handline_workshop"
00010,00002,0000155,"Kelvinsong/swiftday"
00010,00002,0000155,"abetusk/bleepsix"
00010,00002,0000155,"Alewex/Luna"
00010,00002,0000154,"cmuartfab/dranimate"
00010,00002,0000152,"kylewm/woodwind"
00010,00002,0000151,"wyozi/gmod-medialib"
00010,00002,0000149,"AltspaceVR/AltspaceSDK"
00010,00002,0000149,"stackforge/networking-bigswitch"
00010,00002,0000147,"yomguy/DeeFuzzer"
00010,00002,0000147,"Darkyenus/sbt-robovm"
00010,00002,0000146,"abudnik/prun"
00010,00002,0000141,"tung/DynaHack"
00010,00002,0000140,"MMAUG/FloodInfo"
00010,00002,0000137,"danielnaab/wunderdog"
00010,00002,0000137,"lordofduct/spacepuppy-unity-framework"
00010,00002,0000136,"zhaozepeng/Android_framework"
00010,00002,0000135,"fenugrec/freediag"
00010,00002,0000134,"fvdm/nodejs-geoip2ws"
00010,00002,0000132,"mvc5/framework"
00010,00002,0000132,"mi-schi/phpmd-symfony2"
00010,00002,0000129,"alexdiliberto/ember-cli-transformicons"
00010,00002,0000129,"RMEx/RMEx.github.io"
00010,00002,0000126,"frans-fuerst/track"
00010,00002,0000126,"kmark/XHangouts"
00010,00002,0000126,"myartame/codeigniter-apidocs"
00010,00002,0000123,"Sorien/silex-idea-plugin"
00010,00002,0000121,"veegee/amqpy"
00010,00002,0000120,"hounsell/BuildFeed"
00010,00002,0000119,"dbushenko/trurl"
00010,00002,0000119,"marcioj/ember-cli-scaffold"
00010,00002,0000118,"TrySound/akkordion"
00010,00002,0000113,"sovietspaceship/lolisp"
00010,00002,0000112,"smurfpandey/mysqlweb"
00010,00002,0000112,"findhit/coreos"
00010,00002,0000111,"yahoo/grunt-atomizer"
00010,00002,0000110,"inverse-inc/sope"
00010,00002,0000110,"gollum/gollum_rails"
00010,00002,0000110,"algolia/algoliasearch-client-python"
00010,00002,0000109,"Pomax/react-positionable-component"
00010,00002,0000109,"uloco/numix-cursor"
00010,00002,0000109,"baotiao/pika"
00010,00002,0000107,"FMS-Cat/nightbird"
00010,00002,0000107,"Slesa/launchy"
00010,00002,0000107,"Nemo157/roaring-rs"
00010,00002,0000106,"MarkusSprunck/webgl-examples"
00010,00002,0000106,"kikonen/capybara-ng"
00010,00002,0000105,"alexras/pylsdj"
00010,00002,0000103,"SOM-st/SOM"
00010,00002,0000103,"povdocs/webvr-cities"
00010,00002,0000101,"JoakimSoderberg/catcierge"
00010,00002,0000097,"nanapi/nanapi_bot"
00010,00002,0000097,"bio2rdf/bio2rdf-scripts"
00010,00002,0000096,"ulfalizer/nesalizer"
00010,00002,0000095,"w3c/navigation-timing"
00010,00002,0000094,"cschwarz/wkx"
00010,00002,0000093,"sivakumar-kailasam/broccoli-leasot"
00010,00002,0000093,"opensourcedesign/opensourcedesign.github.io"
00010,00002,0000092,"lookout/hermann"
00010,00002,0000092,"lewis500/diffeq"
00010,00002,0000092,"floraLam/dailyLearn"
00010,00002,0000091,"hash-bang/async-chainable"
00010,00002,0000091,"cyborgsphinx/patina"
00010,00002,0000090,"snide/wyrm"
00010,00002,0000089,"haschek/PubwichFork"
00010,00002,0000089,"EwyBoy/Blink"
00010,00002,0000088,"jangorecki/dwtools"
00010,00002,0000087,"azeem/webvs"
00010,00002,0000087,"infoxchange/docker-forklift"
00010,00002,0000087,"zamaudio/zam-plugins"
00010,00002,0000086,"ideus-team/bem-snippets"
00010,00002,0000086,"ChineseRoomProjectGroup/ChineseRoomInteractive"
00010,00002,0000086,"digitalmentat/orgmode-parse"
00010,00002,0000085,"usnistgov/MDCS"
00010,00002,0000084,"bastienEichenberger/extendscript-library"
00010,00002,0000082,"LucKeyProductions/heXon"
00010,00002,0000082,"blakeembrey/node-module-template"
00010,00002,0000081,"iiyo/WebStory-Engine"
00010,00002,0000080,"zerwes/hiyapyco"
00010,00002,0000080,"wolfmanstout/dragonfly-commands"
00010,00002,0000080,"pusher/pusher-http-dotnet"
00010,00002,0000080,"bulib/studyGroup"
00010,00002,0000077,"AmatCoder/mednaffe"
00010,00002,0000076,"akm/schema_comments"
00010,00002,0000076,"mrkline/promptd"
00010,00002,0000075,"rgommers/pywt"
00010,00002,0000075,"wiruzx/QuickJump"
00010,00002,0000072,"bee4/robots.txt"
00010,00002,0000072,"DispatchMe/meteor-date-tools"
00010,00002,0000070,"sitesupra/sitesupra"
00010,00002,0000069,"matthornsby/priority-navigation"
00010,00002,0000069,"eadf/esp8266_pcd8544"
00010,00002,0000067,"DDoS/GBAiD"
00010,00002,0000067,"roundrobin/reflux-react-router-webpack-demo"
00010,00002,0000066,"peiche/PanelViewKeep"
00010,00002,0000066,"denofevil/debase"
00010,00002,0000066,"CamHenlin/ExecutiveMan"
00010,00002,0000066,"intolerable/api-builder"
00010,00002,0000066,"waja/maldetect"
00010,00002,0000066,"nhmkdev/cardmaker"
00010,00002,0000065,"rubygems/rubygems-status"
00010,00002,0000065,"zhaohuatai/zframees"
00010,00002,0000065,"stephenfournier/Dota-2-ModKit"
00010,00002,0000065,"fredsa/gwt-log"
00010,00002,0000064,"lintool/my-data-is-bigger-than-your-data"
00010,00002,0000064,"cuducos/getgist"
00010,00002,0000063,"takikawa/sweet-racket"
00010,00002,0000063,"psce4all/psce4all"
00010,00002,0000062,"telepat-io/telepat-io.github.io"
00010,00002,0000062,"tiyd-python-2015-08/course-resources"
00010,00002,0000061,"mstksg/auto-examples"
00010,00002,0000061,"ejamesc/jarvisbot"
00010,00002,0000061,"tim-sueberkrueb/ubuntu-hangups"
00010,00002,0000061,"mapbox/protozero"
00010,00002,0000061,"artemkin/git-lfs-server"
00010,00002,0000061,"emacs-berlin/general-close"
00010,00002,0000061,"node-modules/hessian.js"
00010,00002,0000060,"tommai78101/PokemonWalking"
00010,00002,0000059,"zokis/HumanRegex"
00010,00002,0000059,"bleibig/rust-grammar"
00010,00002,0000059,"kwsch/NLSE"
00010,00002,0000059,"KitchenTableCoders/immutable-stack"
00010,00002,0000059,"larku/RakNet"
00010,00002,0000059,"mariubog/oauth-client-sample"
00010,00002,0000058,"milianw/shell-helpers"
00010,00002,0000058,"sergev/bash-commander"
00010,00002,0000058,"syngan/vim-vimlint"
00010,00002,0000058,"kborchers/react-globalize"
00010,00002,0000057,"Mitranim/atril"
00010,00002,0000056,"idlesign/django-sitemessage"
00010,00002,0000056,"gabriel/NAChloride"
00010,00002,0000056,"weltkante/managed-lzma"
00010,00002,0000056,"jonreid/MockUIAlertController"
00010,00002,0000055,"noahcooper/luminateExtend"
00010,00002,0000055,"appserver-io/concurrency"
00010,00002,0000055,"rstacruz/dom101"
00010,00002,0000054,"anne-decusatis/genderamender"
00010,00002,0000054,"hcharts/cdn"
00010,00002,0000053,"dobtco/filterer"
00010,00002,0000053,"keplerproject/lua-compat-5.2"
00010,00002,0000053,"endpoints/example"
00010,00002,0000053,"zmanio/atmos"
00010,00002,0000053,"puppetinabox/documentation"
00010,00002,0000052,"nodeschool/hanoi"
00010,00002,0000052,"AvisoNovate/twixt"
00010,00002,0000051,"AndrusAsumets/much"
00010,00002,0000051,"vcsjones/FiddlerCert"
00010,00002,0000051,"vigetlabs/trackomatic"
00010,00002,0000050,"Guichaguri/BetterFps"
00010,00002,0000050,"fulminated/dotfiles"
00010,00002,0000050,"obogo/angular-focusmanager"
00010,00002,0000050,"cunnie/sslip.io"
