stars,forks,commits,name
00007,00000,0000493,"RIPE-NCC/rpki-validator"
00007,00000,0000489,"zenozeng/p5.js-svg"
00007,00000,0000484,"mathiasertl/django-xmpp-account"
00007,00000,0000451,"SquidDev-CC/CC-Tweaks"
00007,00000,0000442,"mcoffin/zinc"
00007,00000,0000441,"Pearyman/gitGreen"
00007,00000,0000436,"wwoof/webapp"
00007,00000,0000427,"Cookorico/Cookorico"
00007,00000,0000420,"gsdlab/clafer"
00007,00000,0000411,"zerkalica/immutable-di"
00007,00000,0000392,"zonedb/zonedb"
00007,00000,0000388,"ethragur/SMRTMS"
00007,00000,0000388,"expez/.emacs.d"
00007,00000,0000386,"PhilipBernhardsson/SkeletorHorseSiteProject"
00007,00000,0000381,"dpla/heidrun"
00007,00000,0000351,"mikey-austin/greyd"
00007,00000,0000339,"PoisotLab/ProbabilisticNetwork.jl"
00007,00000,0000339,"code-check/github-api-scala"
00007,00000,0000326,"urbas/bud"
00007,00000,0000326,"mikeakohn/java_grinder"
00007,00000,0000324,"augustinas/lend_and_tend"
00007,00000,0000324,"Microsoft/ApplicationInsights-OSX"
00007,00000,0000320,"jbox-web/deploy-it"
00007,00000,0000316,"Benderx2/R3X"
00007,00000,0000315,"inklabs/kommerce-core"
00007,00000,0000307,"xj9/plan9front"
00007,00000,0000306,"vrvis/aardvark"
00007,00000,0000305,"broadinstitute/herc"
00007,00000,0000302,"tangramfx/TANGRAM"
00007,00000,0000296,"hideack/evac"
00007,00000,0000295,"ajlopez/ClojJS"
00007,00000,0000291,"daniel-e/rustml"
00007,00000,0000291,"jbranchaud/til"
00007,00000,0000288,"EthanHess/TeacherResources"
00007,00000,0000286,"austinjdean/pls"
00007,00000,0000284,"Wondermall/Vespucci"
00007,00000,0000279,"Miragecoder/Urbanization"
00007,00000,0000278,"rnons/ted2srt"
00007,00000,0000277,"Sigmanor/Aion-Game-Launcher"
00007,00000,0000276,"arcam/CocoaUPnP"
00007,00000,0000274,"eamonwoortman/django-unity3d-example"
00007,00000,0000272,"citizencode/swarmbot"
00007,00000,0000271,"axet/desktop"
00007,00000,0000271,"Houfeng/nokit"
00007,00000,0000270,"mAarnos/Hakkapeliitta"
00007,00000,0000268,"nitroshare/qhttpengine"
00007,00000,0000266,"goanywhere/rex"
00007,00000,0000266,"Soopro/peon"
00007,00000,0000266,"CLARIAH-SDH/qber"
00007,00000,0000261,"woohoolabs/yin"
00007,00000,0000258,"klartext/any-dl"
00007,00000,0000256,"ypid/doublecmd"
00007,00000,0000255,"koldinger/Tardis"
00007,00000,0000254,"AnthonyLeonardoGracio/crazyflie-firmware"
00007,00000,0000253,"orchestral/auth"
00007,00000,0000249,"cityofasheville/simplicity-backend"
00007,00000,0000249,"andrefelipe/orchestrate-php"
00007,00000,0000247,"Paqmind/react-starter"
00007,00000,0000240,"dsorokin/aivika"
00007,00000,0000235,"toolpixx/UserBundleExtended"
00007,00000,0000232,"ingvagabund/GolangPackageGenerator"
00007,00000,0000229,"ColDog/PagesCMS"
00007,00000,0000228,"kostiakoval/Seru"
00007,00000,0000226,"Monits/volley-requests"
00007,00000,0000226,"icicleio/socket"
00007,00000,0000224,"jshorty/chickadee"
00007,00000,0000220,"trueadm/InfernoJS"
00007,00000,0000219,"mrzool/dotfiles"
00007,00000,0000219,"kitao/processing.rb"
00007,00000,0000219,"joshgrib/course-scheduler"
00007,00000,0000217,"rougier/glumpy"
00007,00000,0000216,"tryton/sao"
00007,00000,0000216,"AppGyver/steroids-js"
00007,00000,0000213,"NorfairKing/eden"
00007,00000,0000211,"the-grid/msgflo"
00007,00000,0000210,"tcolar/goed"
00007,00000,0000210,"spencertipping/nfu"
00007,00000,0000209,"ntabee/h2o-tile"
00007,00000,0000208,"eventespresso/eea-rest-api"
00007,00000,0000206,"RasPlex/OpenELEC.tv"
00007,00000,0000205,"bronze1man/kmg"
00007,00000,0000201,"thiago-negri/wp-api-cli"
00007,00000,0000199,"karelia/KSHTMLWriter"
00007,00000,0000199,"PROOF-Analysis-Framework/PROOF-Analysis-Framework"
00007,00000,0000198,"JordiCorbilla/FlickrPhotoStats"
00007,00000,0000198,"rattrayalex/splashreader"
00007,00000,0000194,"ensc/dietlibc"
00007,00000,0000193,"LinogeFly/hide-unwanted-streams-on-twitch"
00007,00000,0000193,"Magmoz/galaxy"
00007,00000,0000188,"EinsamHauer/disthene"
00007,00000,0000188,"burtonsamograd/px2"
00007,00000,0000188,"zhou-dong/algorithm"
00007,00000,0000186,"UBogun/Xojo-iosLib"
00007,00000,0000184,"ThatGerber/dfp-ads"
00007,00000,0000184,"barotto/IBMulator"
00007,00000,0000183,"rhdunn/cainteoir-engine"
00007,00000,0000183,"markmeeus/MarcelloDB"
00007,00000,0000181,"mirzu/headless-training-book"
00007,00000,0000180,"lammoth/thedashboard"
00007,00000,0000180,"lighttransport/francine"
00007,00000,0000178,"datalib/proclib"
00007,00000,0000178,"aevv/pulse2"
00007,00000,0000177,"voitureblanche/projet-secret"
00007,00000,0000177,"BeTeK/EliteMerchant"
00007,00000,0000175,"riptano/jepsen"
00007,00000,0000173,"codius/codius-sandbox-core"
00007,00000,0000172,"bioinform/somaticseq"
00007,00000,0000170,"dunaj-project/clojure"
00007,00000,0000170,"bootphon/abkhazia"
00007,00000,0000170,"ryanoshea/poll-princeton"
00007,00000,0000170,"pine613/crystal-build"
00007,00000,0000169,"netogallo/FSharp-Generics"
00007,00000,0000168,"satanas/game-off-2015"
00007,00000,0000166,"tomilov/quickhull"
00007,00000,0000166,"inouire/php-metar-decoder"
00007,00000,0000164,"gangsmusic/gang"
00007,00000,0000164,"devbridge/Styleguide"
00007,00000,0000163,"dustpg/LongUI"
00007,00000,0000162,"proycon/LaMachine"
00007,00000,0000161,"Haggle1996/RevolutionPack"
00007,00000,0000160,"MattDevo/SeaBIOS"
00007,00000,0000160,"zachmay/inventory616"
00007,00000,0000159,"RavensbourneWebMedia/Web-development-workshop"
00007,00000,0000158,"icylogic/shadowsocks-windows"
00007,00000,0000158,"kb10uy/Tencocoa"
00007,00000,0000157,"openml/python"
00007,00000,0000156,"dhirshjr/pricebook"
00007,00000,0000155,"niku/KawazCatchJs"
00007,00000,0000155,"linostar/SuperCron"
00007,00000,0000154,"studio51/gridlecss"
00007,00000,0000153,"loghaan/warmice"
00007,00000,0000152,"twolfson/victorious-git"
00007,00000,0000152,"WillSen/Youtube-Watch-Together"
00007,00000,0000152,"lencioni/dotfiles"
00007,00000,0000149,"vigetlabs/foliage"
00007,00000,0000148,"DanBlakeman/lend_and_tend"
00007,00000,0000145,"quantmind/pulsar-odm"
00007,00000,0000145,"pugiemonn/pugiemonn.com"
00007,00000,0000143,"goldbuick/exo-cortex"
00007,00000,0000143,"jfrey-xx/OpenBCI_Python"
00007,00000,0000142,"edeckers/atari2600"
00007,00000,0000142,"wyze/budgtize"
00007,00000,0000142,"Voyga/Snave"
00007,00000,0000141,"google/watchpresenter"
00007,00000,0000140,"wrgeorge1983/Pystol"
00007,00000,0000140,"abarisain/skugga"
00007,00000,0000140,"coderly/ember-gdrive"
00007,00000,0000139,"YesGraph/python-yesgraph"
00007,00000,0000139,"pgpst/pgpst"
00007,00000,0000138,"jostylr/literate-programming-lib"
00007,00000,0000138,"tulul/tululbot"
00007,00000,0000136,"plitc/easy_ipsec"
00007,00000,0000136,"cachewolf/cachewolf"
00007,00000,0000136,"RealTimeWeb/blockpy"
00007,00000,0000135,"dschatzberg/intrusive"
00007,00000,0000135,"singingwolfboy/webhookdb"
00007,00000,0000132,"jasonagnew/virtue2"
00007,00000,0000131,"metosin/kekkonen"
00007,00000,0000131,"transpect/docx2tex"
00007,00000,0000131,"huston007/vk-scrobbler"
00007,00000,0000130,"paetzke/format-sql"
00007,00000,0000130,"rstacruz/onmount"
00007,00000,0000129,"tpe-lecture/group-18"
00007,00000,0000129,"noahdesu/zlog"
00007,00000,0000129,"mcmtroffaes/pycddlib"
00007,00000,0000128,"justanr/pynads"
00007,00000,0000127,"lbellonda/qxmledit"
00007,00000,0000127,"vprokopchuk256/mv-postgresql"
00007,00000,0000127,"keybase/protocol"
00007,00000,0000126,"STLabs/State"
00007,00000,0000126,"seppo0010/ohmoc"
00007,00000,0000126,"shenanigans/node-doczar"
00007,00000,0000125,"ielgnaw/node-csshint"
00007,00000,0000125,"BOT-Brad/Super-Soccer-Sim"
00007,00000,0000124,"habitry/habitry-system"
00007,00000,0000124,"jackyyf/MineGate-Go"
00007,00000,0000124,"Jugendhackt/neulandeuphonie"
00007,00000,0000123,"jonmagic/arca"
00007,00000,0000123,"kiloe/arla10k"
00007,00000,0000121,"scalax/slickea"
00007,00000,0000121,"projectcalico/calico-neutron"
00007,00000,0000121,"mrange/MiniJson"
00007,00000,0000120,"ideaq/faster"
00007,00000,0000118,"guatedude2/pixijs-cli"
00007,00000,0000117,"maksimhn/project4-back"
00007,00000,0000116,"yracine/device-type.myneurio.groovy"
00007,00000,0000116,"webyog/sealion-agent"
00007,00000,0000115,"CRogers/stack-ide-atom"
00007,00000,0000115,"gregory/jouets"
00007,00000,0000115,"jpodwys/express-stream"
00007,00000,0000113,"lakkatv/Lakka"
00007,00000,0000113,"Hypovolemia/hypovolemia"
00007,00000,0000112,"DrChroot/dotfiles"
00007,00000,0000111,"chrissyzic/nicki-bot"
00007,00000,0000111,"xtaran/unburden-home-dir"
00007,00000,0000111,"iamthechad/javadoc2dash"
00007,00000,0000111,"rgrempel/csrs-elm"
00007,00000,0000109,"michipili/broken"
00007,00000,0000108,"BorysLevytskyi/BitwiseCmd"
00007,00000,0000108,"tt-acm/DynamoSAP"
00007,00000,0000108,"Endure-Game/Endure"
00007,00000,0000108,"VirtualAnalogy/Paraphrasis"
00007,00000,0000107,"heldergg/dre"
00007,00000,0000107,"zelurker/raine"
00007,00000,0000106,"521xueweihan/python"
00007,00000,0000106,"nimeshkverma/mongo_joins"
00007,00000,0000106,"ryanpcmcquen/image-ultimator"
00007,00000,0000106,"ks3sdk/ks3-ios-sdk"
00007,00000,0000106,"paulbrie/owntribe"
00007,00000,0000106,"alinush/6.824-lecture-notes"
00007,00000,0000104,"schalkt/tgen"
00007,00000,0000104,"nporteschaikin/credible"
00007,00000,0000103,"beingbrown/ecosim"
00007,00000,0000103,"microcosm-cc/microcosm"
00007,00000,0000103,"maximilianschmitt/gitclick"
00007,00000,0000103,"antoniojoaojr/DarkKnight"
00007,00000,0000102,"infrared-io/infrared_ios"
00007,00000,0000102,"robUx4/InMemoryDb"
00007,00000,0000102,"janimo/textsecure-qml"
00007,00000,0000102,"darwin/quark"
00007,00000,0000100,"kevinaloys/airpy"
00007,00000,0000098,"lookify/town"
00007,00000,0000098,"cbiffle/m4vgalib"
00007,00000,0000098,"peferron/algo"
00007,00000,0000097,"edthedev/minion"
00007,00000,0000096,"neopragma/cobol-unit-test"
00007,00000,0000096,"ehazlett/shipyard"
00007,00000,0000096,"dotpay/PrestaShop"
00007,00000,0000095,"rschmitt/collider"
00007,00000,0000095,"vazco/universe-core"
00007,00000,0000095,"jodal/comics"
00007,00000,0000094,"controlsjs/controls.js"
00007,00000,0000093,"zzarcon/spotyness"
00007,00000,0000093,"xvillaneau/CRUSHsim"
00007,00000,0000093,"SableWalnut/wagtailinvoices"
00007,00000,0000093,"skvark/Textractor"
00007,00000,0000091,"10up/image-generator"
00007,00000,0000091,"radlws/django-awseb-tasks"
00007,00000,0000091,"calliope-project/calliope"
00007,00000,0000091,"DevComPack/setupmaker"
00007,00000,0000091,"holgerd77/django-public-project"
00007,00000,0000091,"smondet/plawireg"
00007,00000,0000091,"stackbuilders/hapistrano"
00007,00000,0000091,"ergusto/resti"
00007,00000,0000090,"nkbt/react-interval"
00007,00000,0000090,"survivejs/frontend-in-2015"
00007,00000,0000090,"wanmaple/Pokemon"
00007,00000,0000090,"bucaran/dotfiles"
00007,00000,0000089,"alanrsoares/elementary"
00007,00000,0000089,"EugeneN/pureGoL"
00007,00000,0000089,"cgloeckner/SfmlExt"
00007,00000,0000089,"qjcg/shell-examples"
00007,00000,0000089,"Vizzle/Vizzle"
00007,00000,0000089,"iobeam/iobeam"
00007,00000,0000088,"sul-dlss/DeveloperPlaybook"
00007,00000,0000088,"aanon4/BLEMP"
00007,00000,0000088,"matrix-msu/mbira-plugin"
00007,00000,0000088,"atstp/wasabi"
00007,00000,0000088,"PavelMr/skytechx"
00007,00000,0000088,"soegaard/urlang"
00007,00000,0000088,"vitaly-t/pg-monitor"
00007,00000,0000087,"alwynallan/redoubler"
00007,00000,0000087,"daninnewyork/Bloodhound"
00007,00000,0000087,"sjpemberton/BrewLab"
00007,00000,0000087,"maier/cadvisor-collectd"
00007,00000,0000086,"lodger-c64/Contiki-BBS"
00007,00000,0000086,"CurleySamuel/PyBase"
00007,00000,0000086,"d11e9/avatar"
00007,00000,0000086,"corytodd/jirachat"
00007,00000,0000086,"gvolpe/social-graph-api"
00007,00000,0000086,"kosukeimai/qss"
00007,00000,0000086,"marcus-oscarsson/pyqtconsole"
00007,00000,0000085,"GitbookIO/repofs"
00007,00000,0000085,"fdemmer/Picard-Last.fm.ng-Plugin"
00007,00000,0000085,"polishgeeks/polishgeeks-dev-tools"
00007,00000,0000085,"Noeda/caramia"
00007,00000,0000085,"edwardloveall/pullfeed"
00007,00000,0000085,"takenet/elephant"
00007,00000,0000084,"theresa-clare/Code-Challenges"
00007,00000,0000084,"umayr/cressida"
00007,00000,0000084,"lally/org-issue-sync"
00007,00000,0000084,"Javey/vdt.js"
00007,00000,0000083,"TrySound/postcss-value-parser"
00007,00000,0000083,"ZDDM/pyDontLetAnimatronicsStuffYouInASuit"
00007,00000,0000082,"greenido/Product-Site-101"
00007,00000,0000082,"danbartlett/opensit"
00007,00000,0000081,"peterschwarz/clj-firmata"
00007,00000,0000081,"basgren/railways"
00007,00000,0000081,"Novartis/railroadtracks"
00007,00000,0000081,"terikon/kendo-pouchdb"
00007,00000,0000080,"devcon-london/devcon-london.github.io"
00007,00000,0000080,"ethan-nelson/osm_hall_monitor"
00007,00000,0000080,"clef/clef-wordpress"
00007,00000,0000080,"oysterbooks/python-consul-lock"
00007,00000,0000079,"ISAC-Tokyo/HyperLocation"
00007,00000,0000079,"klamonte/qodem"
00007,00000,0000079,"viperscape/rust-chess"
00007,00000,0000078,"wldcordeiro/cookiecutter-django-essentials"
00007,00000,0000078,"kochsoft/free_sentinel_gl"
00007,00000,0000078,"chrisroberts/vagabond"
00007,00000,0000078,"mrbigmouth/TaipeiRichman"
00007,00000,0000078,"Croeskens/RogueSchulprojekt"
00007,00000,0000078,"wichtounet/cpp_utils"
00007,00000,0000077,"camdenb/DnD-Map-Creator"
00007,00000,0000077,"rubennorte/blister"
00007,00000,0000077,"Smileyoung/Blog"
00007,00000,0000076,"coderaiser/wisdom"
00007,00000,0000076,"BlinkOCR/blinkocr-android"
00007,00000,0000076,"dcarp/asynchronous"
00007,00000,0000075,"Elecs-Mods/CraftingTable-IV"
00007,00000,0000075,"wangtai/django_render"
00007,00000,0000074,"transparenciasjc/repasse-server"
00007,00000,0000074,"jtemplet/beets-web"
00007,00000,0000074,"henvic/picel"
00007,00000,0000074,"chenyukang/rust-scm"
00007,00000,0000074,"Marwes/embed_lang"
00007,00000,0000074,"BonsaiDen/cobalt-rs"
00007,00000,0000073,"JackDanger/dotfiles"
00007,00000,0000072,"xwanderer/crystal"
00007,00000,0000072,"npm/email-templates"
00007,00000,0000072,"monitorjbl/pr-harmony"
00007,00000,0000072,"newrun/hotline-tunnel"
00007,00000,0000072,"mcodev31/libmsym"
00007,00000,0000072,"raypulver/LEON"
00007,00000,0000072,"UsrNameu1/TraverSwift"
00007,00000,0000071,"micc83/rooles"
00007,00000,0000071,"npearson72/rails-ahoy"
00007,00000,0000071,"Gerwinnz/flourjs"
00007,00000,0000071,"darryldecode/laravelbackend"
00007,00000,0000070,"cnwhy/queue-fun"
00007,00000,0000070,"aoki-sora/ulocalizer"
00007,00000,0000070,"studiomohawk/frontendweekly.tokyo"
00007,00000,0000070,"johnnywidth/combozer"
00007,00000,0000070,"fusikky/perfect-ngToast"
00007,00000,0000070,"sklivvz/z80"
00007,00000,0000070,"benvvalk/mpih"
00007,00000,0000069,"michaelchance/tlc"
00007,00000,0000069,"ONE-LOGIC/gulp-modular"
00007,00000,0000069,"pygame2/pygame2"
00007,00000,0000069,"tcannonfodder/houston"
00007,00000,0000069,"gmarty/latency-web-workers"
