stars,forks,commits,name
00028,00026,0000618,"travis-ci/travis-core"
00028,00026,0000489,"vimal-manohar91/kaldi-git"
00028,00026,0000173,"Foggalong/hardcode-fixer"
00028,00026,0000087,"saguiitay/DropboxRestAPI"
00028,00026,0000076,"basho/riak-erlang-client"
00028,00026,0000071,"zhusz/CVPR15-CFSS"
00028,00026,0000011,"stavarengo/php-sigep"
00028,00026,0000002,"hantsy/angularjs-cakephp-sample"
00028,00026,0000001,"rosarior/django-inventory"
00028,00026,0000001,"atom0s/TSGE"
00028,00025,0000089,"openwrt/mt76"
00028,00025,0000072,"ivanfemia/abap2xlsx"
00028,00025,0000049,"jfqd/redmine_helpdesk"
00028,00025,0000026,"hackdaymanifesto/hackdaymanifesto.github.com"
00028,00025,0000016,"michaellavelle/spring-data-dynamodb"
00028,00025,0000008,"adafruit/Adafruit-ST7735-Library"
00028,00025,0000002,"objectcomputing/liquibook"
00028,00025,0000000,"stormpath/spring-mvc-rest-exhandler"
00028,00024,0001204,"Efreak/node-steam-chat-bot"
00028,00024,0000116,"OpenBCI/OpenBCI_Python"
00028,00024,0000017,"linkedin/pyexchange"
00028,00024,0000012,"suyati/line-control"
00028,00024,0000009,"THEONE10211024/ApiDemos"
00028,00024,0000000,"pennyliang/MachineLearning-C---code"
00028,00024,0000000,"dsyer/sparklr-boot"
00028,00024,0000000,"rjurney/Agile_Data_Code"
00028,00024,0000000,"simonmonk/raspberrypi_cookbook"
00028,00023,0000827,"orbeon/orbeon-forms"
00028,00023,0000206,"AzureAD/passport-azure-ad"
00028,00023,0000168,"deadalnix/SDC"
00028,00023,0000149,"ConnectSDK/Connect-SDK-Android"
00028,00023,0000146,"GMOD/jbrowse"
00028,00023,0000136,"dart-lang/one-hour-codelab"
00028,00023,0000088,"joshtronic/holidayapi.com"
00028,00023,0000062,"appfeel/admob-google-cordova"
00028,00023,0000056,"nant/nant"
00028,00023,0000033,"spring-projects/spring-mobile"
00028,00023,0000024,"processing/processing-video"
00028,00023,0000007,"NeuronRobotics/nrjavaserial"
00028,00023,0000000,"Jackarain/avplayer"
00028,00023,0000000,"madscheme/introducing-python"
00028,00023,0000000,"songgc/display-advertising-challenge"
00028,00023,0000000,"jannson/yaha"
00028,00022,0000393,"fedora-infra/fedmsg"
00028,00022,0000105,"JuliaLang/DataStructures.jl"
00028,00022,0000086,"adafruit/Adafruit_FONA_Library"
00028,00022,0000048,"jrief/django-admin-sortable2"
00028,00022,0000040,"ms-iot/virtual-shields-arduino"
00028,00022,0000009,"adafruit/Adafruit_nRF8001"
00028,00022,0000008,"alfallouji/DHL-API"
00028,00022,0000002,"cheynewallace/angular-s3-upload"
00028,00022,0000000,"yahoo/KeyKey"
00028,00022,0000000,"broodplank/APKtoJava"
00028,00022,0000000,"adison/-VideoToolboxDemo"
00028,00021,0001897,"INN/Largo"
00028,00021,0001173,"GNOME/nautilus"
00028,00021,0000740,"pagseguro/ruby"
00028,00021,0000323,"aspnet/Session"
00028,00021,0000263,"ecere/ecere-sdk"
00028,00021,0000164,"rubytaiwan/jobs.ruby.tw"
00028,00021,0000160,"kimroen/ember-cli-coffeescript"
00028,00021,0000141,"aegif/CmisSync"
00028,00021,0000141,"tianocore/tianocore.github.io"
00028,00021,0000099,"spring-cloud/spring-cloud-zookeeper"
00028,00021,0000076,"stanhebben/MineTweaker3"
00028,00021,0000057,"Esri/arcgis-osm-editor"
00028,00021,0000051,"aralejs/dialog"
00028,00021,0000045,"apache/cordova-plugin-console"
00028,00021,0000013,"kelseyhightower/kube-register"
00028,00021,0000010,"tcdent/php-restclient"
00028,00021,0000006,"hongyangAndroid/Android-HyViewInject"
00028,00021,0000004,"sapienza/vagrant-php-box"
00028,00021,0000001,"epignosis/efront_open_source"
00028,00021,0000000,"smiley22/S22.Imap"
00028,00021,0000000,"alexyoung/nodepad"
00028,00021,0000000,"lizhenghn123/StudyBooks"
00028,00021,0000000,"xianlinbox/iOS7_New"
00028,00021,0000000,"thoughtfulml/examples"
00028,00021,0000000,"jdeng/rbm-mnist"
00028,00020,0002727,"aipocom/aipo"
00028,00020,0001801,"libMesh/libmesh"
00028,00020,0000846,"bedezign/yii2-audit"
00028,00020,0000796,"AzureAD/azure-activedirectory-library-for-objc"
00028,00020,0000523,"WildBamaBoy/minecraft-comes-alive"
00028,00020,0000491,"hyperic/hq"
00028,00020,0000425,"servisys/ispconfig_setup"
00028,00020,0000412,"AzureAD/azure-activedirectory-library-for-dotnet"
00028,00020,0000170,"p0pr0ck5/FreeWAF"
00028,00020,0000100,"golonka/BBCodeParser"
00028,00020,0000042,"leapmotion-examples/javascript"
00028,00020,0000020,"j256/ormlite-jdbc"
00028,00020,0000016,"RryLee/StuGradeWithLaravel5"
00028,00020,0000011,"cfsghost/passport-github"
00028,00020,0000009,"bittnt/Objectness"
00028,00020,0000008,"erlware/erlcron"
00028,00020,0000007,"t32k/grunt-kss"
00028,00020,0000000,"supermarin/powerline-fonts"
00028,00020,0000000,"awslabs/amazon-kinesis-data-visualization-sample"
00028,00020,0000000,"leandigo/leanorama"
00028,00019,0000114,"ADmad/CakePHP-HybridAuth"
00028,00019,0000027,"whiteoctober/WhiteOctoberPagerfantaBundle"
00028,00019,0000024,"timroes/kibana4-vagrant"
00028,00019,0000013,"xjflyttp/yii2-oauth"
00028,00019,0000012,"SwiftEducation/Clock"
00028,00019,0000010,"doctrine/DoctrineFixturesBundle"
00028,00019,0000004,"jlmonteagudo/generator-angular-crud"
00028,00019,0000003,"owenzhang/kaggle-avito"
00028,00019,0000002,"seebi/zshrc"
00028,00019,0000002,"Kjuly/iPokeMon"
00028,00019,0000001,"wspringer/angular-pouchdb"
00028,00019,0000001,"TheCherno/Flappy"
00028,00019,0000000,"MediovskiTechnology/php-crontab-manager"
00028,00019,0000000,"juliangarnier/3D-Hartwig-chess-set"
00028,00019,0000000,"ricardojmendez/UnitySteerExamples"
00028,00018,0000736,"h2oai/h2o-flow"
00028,00018,0000539,"ash47/LegendsOfDota"
00028,00018,0000389,"contiv/netplugin"
00028,00018,0000156,"stellar/docs"
00028,00018,0000117,"splewis/csgo-multi-1v1"
00028,00018,0000069,"tibbe/cassava"
00028,00018,0000068,"leetcoders/LeetCode-Java"
00028,00018,0000043,"jsmartin/lightbulb"
00028,00018,0000042,"limist/py-moneyed"
00028,00018,0000036,"alexandrevicenzi/Flex"
00028,00018,0000028,"ricardoquesada/Spidermonkey"
00028,00018,0000027,"imotov/elasticsearch-native-script-example"
00028,00018,0000026,"ShaoqingRen/caffe"
00028,00018,0000025,"ThrowTheSwitch/CMock"
00028,00018,0000019,"TomNeyland/angular-dc"
00028,00018,0000017,"nsdictionary/CFPPTView"
00028,00018,0000011,"Bruce-Du/stackoverflowSpider"
00028,00018,0000010,"a396901990/3D_Sphere"
00028,00018,0000005,"viveleroi/jquery.formbuilder"
00028,00018,0000004,"dengmin/logpress-tornado"
00028,00018,0000002,"soulteary/Get-D2-2014-Ticket"
00028,00018,0000002,"RedBearLab/Biscuit"
00028,00018,0000001,"DevMountain/deployment-digitalocean"
00028,00018,0000000,"hugodias/angularjs-socket-node-chat"
00028,00018,0000000,"goossaert/hashmap"
00028,00018,0000000,"id-Software/RTCW-SP"
00028,00018,0000000,"unicorn-ui/Buttons"
00028,00017,0000283,"KospY/KIS"
00028,00017,0000233,"dg/dibi"
00028,00017,0000199,"essoduke/jQuery-tinyMap"
00028,00017,0000196,"jgm/pandoc-citeproc"
00028,00017,0000151,"cmackay/hybrid-boilerplate"
00028,00017,0000072,"imperugo/StackExchange.Redis.Extensions"
00028,00017,0000064,"bitovi/funcunit"
00028,00017,0000063,"OpenMobileAlliance/OMA-LWM2M-DevKit"
00028,00017,0000051,"donjakobo/A3M"
00028,00017,0000049,"simpligility/ksoap2-android"
00028,00017,0000026,"seapy/slack_invite_automation_sinatra"
00028,00017,0000021,"themotleyfool/Lucene.Net.Linq"
00028,00017,0000020,"greenzorro/farbox-colachan"
00028,00017,0000015,"a2lix/TranslationFormBundle"
00028,00017,0000013,"creationix/howtonode.org"
00028,00017,0000011,"leftstick/BaiduMapForAngularJS"
00028,00017,0000008,"MohammadYounes/MVC5-MixedAuth"
00028,00017,0000006,"okfn/datapatterns"
00028,00017,0000003,"MadeByMike/html5-periodic-table"
00028,00017,0000001,"gjreda/pydata2014nyc"
00028,00017,0000000,"mholland1337/Mutiny"
00028,00017,0000000,"micjamking/Navigataur"
00028,00017,0000000,"evernote/evernote-sdk-ios"
00028,00017,0000000,"taitems/Front-End-Development-Guidelines"
00028,00017,0000000,"googleanalytics/google-analytics-super-proxy"
00028,00016,0001248,"cgrates/cgrates"
00028,00016,0000310,"materialos/Icons"
00028,00016,0000262,"fidelram/deepTools"
00028,00016,0000246,"joomlatools/joomla-vagrant"
00028,00016,0000198,"victorantos/AngJobs"
00028,00016,0000101,"ccpgames/eveonline-third-party-documentation"
00028,00016,0000096,"michiya/django-pyodbc-azure"
00028,00016,0000077,"hapijs/yar"
00028,00016,0000061,"LumaPictures/pymel"
00028,00016,0000060,"Michael-Lfx/Objective-CArmyKnife"
00028,00016,0000044,"ResearchComputing/xsede_2015"
00028,00016,0000028,"instructure-react/react-select-box"
00028,00016,0000023,"knife-block/knife-block"
00028,00016,0000008,"cloudflare/lua-resty-logger-socket"
00028,00016,0000005,"fanchy/fflua"
00028,00016,0000005,"chyingp/grunt-inline"
00028,00016,0000005,"kennknowles/python-jsonpath-rw"
00028,00016,0000004,"ServiceStackV3/mythz_blog"
00028,00016,0000004,"ciscorn/ldoce5viewer"
00028,00016,0000002,"hoserdude/spring-boot-mybatis-profile-sandbox"
00028,00016,0000002,"wpexplorer/page-templater"
00028,00016,0000001,"codebox/bayesian-classifier"
00028,00016,0000001,"jbryer/likert"
00028,00016,0000001,"taizilongxu/weibo_robot"
00028,00016,0000001,"cybergarage/cybergarage-upnp"
00028,00016,0000000,"saulmm/RecyclerView-demo"
00028,00016,0000000,"peachananr/interactive_3d"
00028,00015,0002164,"DragonFlyBSD/DragonFlyBSD"
00028,00015,0000532,"dobtco/formrenderer-base"
00028,00015,0000466,"savoirfairelinux/opendht"
00028,00015,0000237,"ipfs/node-ipfs-api"
00028,00015,0000142,"chregu/hhvm-newrelic-ext"
00028,00015,0000127,"Alkalinee/Hurricane"
00028,00015,0000125,"prrrnd/atom-git-projects"
00028,00015,0000124,"vert-x3/vertx-stack"
00028,00015,0000117,"Mudlet/Mudlet"
00028,00015,0000099,"gygy/gygy.github.io"
00028,00015,0000080,"PMBio/scLVM"
00028,00015,0000079,"rime/brise"
00028,00015,0000062,"vcftools/vcftools"
00028,00015,0000060,"quantifiedcode/checkmate"
00028,00015,0000059,"mkorpela/pabot"
00028,00015,0000054,"exrat/rutorrent-bonobox"
00028,00015,0000051,"bitovi/syn"
00028,00015,0000047,"voodootikigod/voodoospark"
00028,00015,0000040,"vmtk/vmtk"
00028,00015,0000040,"scoverage/sbt-coveralls"
00028,00015,0000037,"layerhq/quick-start-android"
00028,00015,0000037,"reactphp/http-client"
00028,00015,0000030,"silb/shiro-jersey"
00028,00015,0000029,"techblue/jmagick"
00028,00015,0000026,"openstreetmap/mod_tile"
00028,00015,0000026,"manumaticx/pagingcontrol"
00028,00015,0000025,"pmorissette/ffn"
00028,00015,0000025,"analytically/innerbuilder"
00028,00015,0000023,"rwjblue/ember-cli-pretender"
00028,00015,0000018,"ninghao/ninghao.tv"
00028,00015,0000015,"liao3841054/AppStore-Horizontal-Demo"
00028,00015,0000010,"zestyping/openpixelcontrol"
00028,00015,0000010,"captain-miao/SelectMovieSeat"
00028,00015,0000009,"CrossRef/rest-api-doc"
00028,00015,0000008,"ben-strasser/fast-cpp-csv-parser"
00028,00015,0000006,"securitytube/pcap2xml"
00028,00015,0000006,"alwex/php-casperjs"
00028,00015,0000005,"wangjiegulu/RefreshableView"
00028,00015,0000005,"ricardoalcocer/socialshare"
00028,00015,0000004,"ViaSat/ansible-vsphere"
00028,00015,0000004,"amueller/kaggle_insults"
00028,00015,0000003,"ultimatedelman/autogrow"
00028,00015,0000003,"simonmar/parconc-examples"
00028,00015,0000003,"cowboy/ed-rare-trade-route-generator"
00028,00015,0000001,"polaris1119/myblog_article_code"
00028,00015,0000000,"sidgtl/Ping-Pong"
00028,00015,0000000,"trulia/hologram-example"
00028,00015,0000000,"hollyschinsky/MyAngularPhoneGapProject"
00028,00015,0000000,"Cr4sh/WindowsRegistryRootkit"
00028,00015,0000000,"kanakiyajay/bootstrap-grid-builder"
00028,00015,0000000,"sewise/sewise-player"
00028,00015,0000000,"DmitryEfimenko/TwitterBootstrapMvc"
00028,00014,0001957,"yochiyochirb/meetups"
00028,00014,0000294,"zmap/zgrab"
00028,00014,0000186,"rackspace/rack"
00028,00014,0000143,"rstats-db/RSQLite"
00028,00014,0000126,"internetarchive/openlibrary"
00028,00014,0000107,"chenryn/ELKstack-guide-cn"
00028,00014,0000084,"yukisuki/startpage"
00028,00014,0000084,"gshutler/useragent"
00028,00014,0000070,"AzureADSamples/WebAPI-Nodejs"
00028,00014,0000064,"gtkd-developers/GtkD"
00028,00014,0000051,"liferay/liferay-nativity"
00028,00014,0000042,"nicolas-besnard/adminlte2-rails"
00028,00014,0000042,"Xiang1993/jack-compiler"
00028,00014,0000034,"six2six/fixture-factory"
00028,00014,0000025,"victorquinn/dynasty"
00028,00014,0000023,"rubensayshi/gw2spidy"
00028,00014,0000023,"jstacoder/flask-cms"
00028,00014,0000020,"wangtuanjie/ip17mon"
00028,00014,0000018,"oh-my-fish/theme-bobthefish"
00028,00014,0000014,"AttackPattern/CSharpAnalytics"
00028,00014,0000014,"MrPing/Flamite"
00028,00014,0000010,"jamiebicknell/Minecraft-Avatar"
00028,00014,0000009,"zdayton/DeltaThrottle"
00028,00014,0000008,"sidbusy/weixinmp"
00028,00014,0000005,"Yelp/python-gearman"
00028,00014,0000004,"tato469/Android"
00028,00014,0000004,"hiroakis/docker-sensu-server"
00028,00014,0000003,"samsheff/UE4-Gitignore"
00028,00014,0000003,"minghui/Twitter-LDA"
00028,00014,0000003,"BaiduFE/Tangram2"
00028,00014,0000002,"googlemaps/roads-api-samples"
00028,00014,0000002,"mattn/go-v8"
00028,00014,0000001,"Trixt0r/spriter"
00028,00014,0000000,"rocodev/guides"
00028,00014,0000000,"AFNetworking/AFIncrementalStore"
00028,00014,0000000,"liuhui998/gitbook"
00028,00014,0000000,"tinyspeck/glitch-GameServerJS"
00028,00014,0000000,"Cykey/wifi"
00028,00014,0000000,"dhruvbird/node-xmpp-bosh"
00028,00014,0000000,"Olivine-Labs/Alchemy-Websockets"
00028,00014,0000000,"PandaraWen/PDChart"
00028,00014,0000000,"s5s5/CSS-Animations"
00028,00014,0000000,"fordfrog/apgdiff"
00028,00014,0000000,"scriptish/scriptish"
00028,00014,0000000,"stephanepericat/toptal-webaudio-demo"
00028,00014,0000000,"jianghejie/GossipView"
00028,00014,0000000,"caofb/nodewebkitqq"
00028,00014,0000000,"ltebean/LTBounceSheet"
00028,00013,0001503,"NextCenturyCorporation/dig"
00028,00013,0000508,"EasyRPG/Player"
00028,00013,0000443,"fsprojects/FSharpLint"
00028,00013,0000378,"Psychtoolbox-3/Psychtoolbox-3"
00028,00013,0000194,"andrew/contribulator"
00028,00013,0000191,"michelem09/minera"
00028,00013,0000169,"elastic/topbeat"
00028,00013,0000152,"madeleineudell/LowRankModels.jl"
00028,00013,0000136,"alinz/react-native-webview-bridge"
00028,00013,0000130,"groovesquid/groovesquid"
00028,00013,0000123,"algorhythms/LeetCode"
00028,00013,0000107,"howardjones/network-weathermap"
00028,00013,0000078,"rstats-db/RPostgres"
00028,00013,0000075,"aio-libs/aiohttp_jinja2"
00028,00013,0000074,"xerpi/sf2dlib"
00028,00013,0000064,"umurmur/umurmur"
00028,00013,0000056,"SynEdit/SynEdit"
00028,00013,0000048,"eOS-themes/Xenite"
00028,00013,0000037,"skyweaver213/slide"
00028,00013,0000035,"jensstein/oandbackup"
00028,00013,0000025,"kartik-v/dependent-dropdown"
00028,00013,0000020,"PySide/PySide"
00028,00013,0000016,"rpetrich/AppList"
00028,00013,0000015,"OnlyInAmerica/BLEMeshChat"
00028,00013,0000015,"LFeh/coding-style"
00028,00013,0000010,"drrb/puppet-library"
00028,00013,0000009,"paolocarrasco/javascript-style-guide"
00028,00013,0000006,"pilwon/node-ib"
00028,00013,0000004,"raulfraile/sublime-symfony2"
00028,00013,0000004,"joniks/Android-MuPDF"
00028,00013,0000004,"jbeuckm/TiBeacons"
00028,00013,0000003,"dschuermann/android-donations-lib"
00028,00013,0000002,"nicklockwood/VectorMath"
00028,00013,0000002,"tesseract-ocr/tessdata"
00028,00013,0000001,"reborndb/redis-port"
00028,00013,0000001,"rcorcs/NatI"
00028,00013,0000000,"sitepoint-editors/Isomorphic-React-Starter"
00028,00013,0000000,"keijiro/RippleEffect"
00028,00013,0000000,"bretthoerner/dropwizard-scala"
00028,00013,0000000,"chrisballinger/FFmpeg-iOS-Encoder"
00028,00013,0000000,"dysinger/nanomsg-examples"
00028,00013,0000000,"isaced/JingRound"
00028,00013,0000000,"doctrine/search"
00028,00013,0000000,"finscn/ReDollar"
00028,00013,0000000,"LanceCong/Android-RunningTextView"
00028,00013,0000000,"angular-ui/alias"
00028,00012,0001049,"CommBank/maestro"
00028,00012,0000386,"ArcBees/gwtchosen"
00028,00012,0000358,"int128/groovy-ssh"
00028,00012,0000322,"resmo/ansible-cloudstack"
00028,00012,0000145,"pulviscriptor/agario-client"
00028,00012,0000123,"vlc-qt/vlc-qt"
00028,00012,0000108,"derickbailey/rabbus"
00028,00012,0000099,"iLikeKoffee/backreact"
00028,00012,0000091,"maxmind/GeoIP2-dotnet"
00028,00012,0000083,"bhauman/figwheel-template"
00028,00012,0000082,"KindDragon/vld"
00028,00012,0000077,"maxtoroq/DbExtensions"
00028,00012,0000068,"Automattic/liveblog"
00028,00012,0000054,"linkedin/venus.js"
00028,00012,0000052,"AOEpeople/magento-deployscripts"
00028,00012,0000049,"brianc/jade-mode"
00028,00012,0000049,"leandrowd/react-responsive-carousel"
00028,00012,0000048,"codeinthehole/django-cacheback"
00028,00012,0000042,"firepick-delta/firepick-delta"
00028,00012,0000041,"ekino/EkinoNewRelicBundle"
00028,00012,0000040,"mumoshu/play2-memcached"
00028,00012,0000031,"handsomegyr/weixin"
00028,00012,0000030,"GetVideostream/cordova-chromecast"
00028,00012,0000028,"aheckmann/mquery"
00028,00012,0000024,"MozVR/panorama-viewer"
00028,00012,0000024,"vilaca/Handheld-Color-Console"
00028,00012,0000022,"hakandilek/play2-crud"
00028,00012,0000021,"deselaers/latex-beamerposter"
00028,00012,0000020,"nathanmac/laravel-elixir-imagemin"
00028,00012,0000018,"svvitale/nxppy"
00028,00012,0000017,"jchristopher/attachments"
00028,00012,0000017,"stephencwelch/Neural-Networks-Demysitifed"
00028,00012,0000016,"VerbalExpressions/JavaVerbalExpressions"
00028,00012,0000014,"elbuo8/sendgrid-django"
00028,00012,0000014,"spmjs/node-scp2"
00028,00012,0000013,"benbahrenburg/Ti.BlurView"
00028,00012,0000012,"mikefowler/instajam"
00028,00012,0000012,"bpaquet/ngx_http_enhanced_memcached_module"
00028,00012,0000012,"sjrd/scala-js-ts-importer"
00028,00012,0000011,"TheDanielSpies/Nin10do-Project"
00028,00012,0000011,"tavicu/bs-confirmation"
00028,00012,0000010,"googlesamples/android-Notifications"
00028,00012,0000010,"Falicon/BitlyPHP"
00028,00012,0000009,"subgraph/Orchid"
00028,00012,0000009,"financialforcedev/df12-deployment-tools"
00028,00012,0000008,"AzureADSamples/SinglePageApp-WebAPI-AngularJS-DotNet"
00028,00012,0000007,"andris9/smtp-connection"
00028,00012,0000006,"Azanor/thaumcraft-api"
00028,00012,0000005,"geekcompany/LazyPHP4"
00028,00012,0000004,"turbomanage/basic-http-client"
00028,00012,0000004,"mhamrah/akka-docker-cluster-example"
00028,00012,0000004,"miekg/pcap"
00028,00012,0000004,"hadley/reshape"
00028,00012,0000004,"despo/issuehub.io"
00028,00012,0000004,"moagrius/isOnScreen"
00028,00012,0000004,"windy/ruby-vimrc"
00028,00012,0000004,"jasonlong/architect-theme"
00028,00012,0000003,"MathildeLemee/hubot-twitter"
00028,00012,0000002,"old-woman/nodeDHT"
00028,00012,0000002,"mreiferson/go-httpclient"
00028,00012,0000001,"seanhess/wizardwar"
00028,00012,0000001,"dakrone/itsy"
00028,00012,0000000,"alobbs/macchanger"
00028,00012,0000000,"adriengibrat/torrent-rw"
00028,00012,0000000,"abodehq/Pray-Times"
00028,00012,0000000,"olivergierke/repositories-deepdive"
00028,00012,0000000,"InconceivableDuck/Nodevember"
00028,00012,0000000,"dtcooper/python-fitparse"
00028,00012,0000000,"Tombarr/Noyze"
00028,00012,0000000,"hongymagic/jQuery.serializeObject"
00028,00012,0000000,"MoOx/compass-recipes"
00028,00012,0000000,"pragmaticly/smart-time-ago"
00028,00012,0000000,"wssand44/MQTT"
00028,00012,0000000,"pjay/plush"
00028,00012,0000000,"yy1300326388/logger"
00028,00012,0000000,"vim-scripts/AutoComplPop"
00028,00012,0000000,"lintool/Mr.LDA"
00028,00012,0000000,"mateodelnorte/forecast.io"
00028,00012,0000000,"praeclarum/Bind"
00028,00012,0000000,"handmadeadv/vector"
00028,00012,0000000,"jbrownlee/CleverAlgorithmsMachineLearning"
00028,00012,0000000,"c-smile/spapp"
00028,00012,0000000,"BenLangmead/langmead-lab"
00028,00012,0000000,"aaronrussell/jquery-simply-countable"
00028,00012,0000000,"serban/kmeans"
00028,00012,0000000,"danielfrg/PythonFinance"
00028,00011,0001116,"git-multimail/git-multimail"
00028,00011,0000852,"nasa-gibs/worldview"
00028,00011,0000758,"jb-alvarado/media-autobuild_suite"
00028,00011,0000442,"tintinweb/scapy-ssl_tls"
00028,00011,0000190,"mathlorgues/math1sd1516"
00028,00011,0000176,"pixijs/pixi-haxe"
00028,00011,0000163,"xbehave/xbehave.net"
00028,00011,0000138,"mzhaom/trunk"
00028,00011,0000112,"freekmurze/laravel-glide"
00028,00011,0000096,"ui4j/ui4j"
00028,00011,0000084,"wjakob/nori"
00028,00011,0000082,"tjwebb/react-kendo"
00028,00011,0000079,"DSteve595/Put.io"
00028,00011,0000073,"hhvm/xhp-bootstrap"
00028,00011,0000070,"bitshares/bitshares"
00028,00011,0000064,"bendavis78/paper-time-picker"
00028,00011,0000057,"briandowns/openweathermap"
00028,00011,0000041,"renkun-ken/pipeR"
00028,00011,0000035,"WebDevStudios/cmb2-attached-posts"
00028,00011,0000032,"freshworkstudio/gps-tracking-nodejs"
00028,00011,0000031,"nickbnf/glogg"
00028,00011,0000028,"Ink/filepicker-rails"
00028,00011,0000028,"cbou/markdox"
00028,00011,0000026,"ccding/go-stun"
00028,00011,0000026,"mmochetti/LaravelRatchetChat"
00028,00011,0000024,"noeldelgado/react-gemini-scrollbar"
00028,00011,0000024,"tebeka/selenium"
00028,00011,0000022,"ThemeFuse/Scratch-Theme"
00028,00011,0000020,"4k3R/material-color-picker"
00028,00011,0000020,"AnsibleShipyard/ansible-nodejs"
