stars,forks,commits,name
00020,00008,0000099,"iortcw/iortcw"
00020,00008,0000091,"optiflows/tentacool"
00020,00008,0000081,"sekjun9878/dokku-redis-plugin"
00020,00008,0000081,"florentchandelier/zipline2quantopian"
00020,00008,0000076,"sbyx/odhcpd"
00020,00008,0000076,"merces/pev"
00020,00008,0000075,"idler/MMP"
00020,00008,0000071,"kbroman/d3examples"
00020,00008,0000070,"nickkolok/chas-correct"
00020,00008,0000069,"danielwegener/logback-kafka-appender"
00020,00008,0000065,"NirmataOSS/workflow"
00020,00008,0000063,"blivesta/crosscover"
00020,00008,0000062,"artlebedev/expromptum"
00020,00008,0000060,"getlantern/flashlight"
00020,00008,0000060,"scriptum/Cheetah-Texture-Packer"
00020,00008,0000057,"rtc-io/rtc-quickconnect"
00020,00008,0000057,"poetic/meteor-materialize-sass"
00020,00008,0000054,"wbond/pybars3"
00020,00008,0000051,"arnaud-lb/php-rdkafka"
00020,00008,0000047,"minotar/imgd"
00020,00008,0000045,"nodeschool/berlin"
00020,00008,0000044,"bobrik/collectd-docker"
00020,00008,0000043,"sparkfun/Fritzing_Parts"
00020,00008,0000043,"gwendall/meteor-autoform-i18n"
00020,00008,0000042,"ogham/rust-ansi-term"
00020,00008,0000041,"bclermont/states"
00020,00008,0000039,"charlesveasey/vDome"
00020,00008,0000037,"governmentbg/AISKAO"
00020,00008,0000034,"sonots/fluent-plugin-record-reformer"
00020,00008,0000034,"NauxLiu/CuteCRUD"
00020,00008,0000034,"ArashPartow/exprtk"
00020,00008,0000031,"skftn/findex-gui"
00020,00008,0000031,"pires/kubernetes-elk-cluster"
00020,00008,0000030,"theairboard/TheAirBoard"
00020,00008,0000027,"thias/glim"
00020,00008,0000026,"zaach/jsxgettext"
00020,00008,0000026,"darrarski/DRCollectionViewTableLayout-iOS"
00020,00008,0000026,"anephenix/dashku"
00020,00008,0000024,"rabbitmq/rabbitmq-sharding"
00020,00008,0000022,"mark-hahn/markdown-scroll-sync"
00020,00008,0000021,"gammasoft/brasil"
00020,00008,0000021,"php-annotations/php-annotations"
00020,00008,0000021,"ahmadajmi/markdown-arabic"
00020,00008,0000021,"HabitRPG/habitrpg-chrome"
00020,00008,0000020,"yoojia/ZXingMini"
00020,00008,0000019,"ahkimkoo/neocrawler"
00020,00008,0000019,"awslabs/service-discovery-ecs-consul"
00020,00008,0000019,"larryosborn/JSONP"
00020,00008,0000018,"zipleen/tvheadend-iphone-client"
00020,00008,0000016,"ghillert/botanic-ng"
00020,00008,0000016,"lilili87222/admob-for-flash"
00020,00008,0000014,"tjfontaine/linode-python"
00020,00008,0000014,"Spelt/ZXing.Delphi"
00020,00008,0000013,"bernii/querystring-parser"
00020,00008,0000013,"mperdeck/jsnlog.js"
00020,00008,0000013,"ParsePlatform/parse-facebook-user-session"
00020,00008,0000012,"jakemarsh/atom-spotify"
00020,00008,0000011,"Holiverh/python-valve"
00020,00008,0000011,"xenia-project/game-compatibility"
00020,00008,0000010,"tpruvot/fullcalendar"
00020,00008,0000009,"chuyskywalker/phpaes"
00020,00008,0000009,"Daniel15/simple-nuget-server"
00020,00008,0000009,"rsgalloway/dropcam"
00020,00008,0000008,"xsisqox/Viewnior"
00020,00008,0000008,"dylanninin/blog"
00020,00008,0000008,"mitsuhiko/flask-openid"
00020,00008,0000007,"heroku/umpire"
00020,00008,0000007,"makinacorpus/Leaflet.Snap"
00020,00008,0000007,"PHPOffice/PHPProject"
00020,00008,0000006,"owencm/javascript-jpeg-encoder"
00020,00008,0000005,"x893/CMSIS-DAP"
00020,00008,0000005,"GirliOS/LGGNetwork"
00020,00008,0000005,"fraunhoferfokus/open-content-decryption-module"
00020,00008,0000005,"MrMufflon/Leaflet.Coordinates"
00020,00008,0000005,"eladhoffer/TripletNet"
00020,00008,0000005,"Chadderz121/tcp-gecko-dotnet"
00020,00008,0000005,"alerta/zabbix-alerta"
00020,00008,0000005,"r-lyeh/fsm"
00020,00008,0000005,"benschwarz/developers.whatwg.org"
00020,00008,0000004,"timshadel/TSAnimatedRootViewSwitcheroo"
00020,00008,0000004,"sebmck/babel-plugin-example"
00020,00008,0000004,"ZhaoKaiQiang/ZhiHuDetailDemo"
00020,00008,0000003,"skyming/Trip-to-IOS-Design-Patterns"
00020,00008,0000003,"oortcloud/heroku-buildpack-meteorite"
00020,00008,0000003,"coronalabs/CoronaSDK-SublimeText"
00020,00008,0000002,"rickfarmer/android-vm"
00020,00008,0000002,"rfunk82/RFRateMe"
00020,00008,0000002,"janmyler/web-audio-editor"
00020,00008,0000002,"Shilyx/MazeScrnSave"
00020,00008,0000002,"kwhitley/apicache"
00020,00008,0000002,"Tgy31/ExtensiveCell"
00020,00008,0000002,"deeplearningais/CUV"
00020,00008,0000002,"commonsguy/cwac-sacklist"
00020,00008,0000001,"Arora/arora"
00020,00008,0000001,"WiringPi/WiringPi-Ruby"
00020,00008,0000001,"dyygtfx/CodeEggs"
00020,00008,0000001,"bfanger/angular-activerecord"
00020,00008,0000001,"twelve17/openalpr-ios"
00020,00008,0000001,"DougGore/picopi"
00020,00008,0000001,"thetutlage/Google-Play-Store-API"
00020,00008,0000000,"tstirrat/hammerspoon-config"
00020,00008,0000000,"welovewordpress/SublimePhpTidy"
00020,00008,0000000,"macdonst/TelephoneNumberPlugin"
00020,00008,0000000,"flrent/chrome-extension-angular-base"
00020,00008,0000000,"adafruit/FreqShow"
00020,00008,0000000,"vicapow/angular-d3-talk"
00020,00008,0000000,"shtumi/ShtumiUsefulBundle"
00020,00008,0000000,"danparsons/QuickHue"
00020,00008,0000000,"cgbystrom/netty-tools"
00020,00008,0000000,"maxjustus/sinatra-authentication"
00020,00008,0000000,"livereload/livereload-plugins"
00020,00008,0000000,"zol/meteor-famous-leaderboard"
00020,00008,0000000,"mwalters/simple-vagrant-lamp"
00020,00008,0000000,"ipop-project/documentation"
00020,00008,0000000,"gskinner/AS3Libs"
00020,00008,0000000,"twitterdev/FabricWithTwitter"
00020,00008,0000000,"talkatv/talkatv"
00020,00008,0000000,"turbulenz/gargantia_editor"
00020,00008,0000000,"scottmuc/vagrant-postgresql"
00020,00008,0000000,"wuchong/Algorithm-Interview"
00020,00008,0000000,"mikeal/tunnel-agent"
00020,00008,0000000,"shiki/android-autobgbutton"
00020,00008,0000000,"singhson/Expandable-Collapsable-TableView"
00020,00008,0000000,"lxc/python2-lxc"
00020,00008,0000000,"agiliq/django-design-patterns"
00020,00008,0000000,"cioc/functionalC"
00020,00008,0000000,"morrissinger/BootstrapTreeNav"
00020,00008,0000000,"zemzheng/WeChatPHP-SDK"
00020,00008,0000000,"jpias/beacon-pfilter-simulation"
00020,00008,0000000,"saijs/wiki"
00020,00008,0000000,"infodox/tsh-sctp"
00020,00008,0000000,"angeldevil/PairScrollView"
00020,00008,0000000,"varyoo/ngTagEditor"
00020,00008,0000000,"gcphost/laravelcp"
00020,00008,0000000,"micc83/editTable"
00020,00008,0000000,"ccottet/ldap"
00020,00007,0001500,"yorikvanhavre/FreeCAD"
00020,00007,0001002,"epochtalk/epochtalk"
00020,00007,0000878,"agent4788/SHC_Framework"
00020,00007,0000686,"ravichugh/sketch-n-sketch"
00020,00007,0000625,"vmolsa/webrtc-native"
00020,00007,0000612,"datacats/datacats"
00020,00007,0000584,"RevolutionAnalytics/checkpoint"
00020,00007,0000422,"wbhart/Nemo.jl"
00020,00007,0000287,"spotify/folsom"
00020,00007,0000273,"ITCase/pyramid_sacrud"
00020,00007,0000268,"NeowayLabs/neosearch"
00020,00007,0000253,"yyuu/hotdog"
00020,00007,0000236,"jamshidh/ethereum-client-haskell"
00020,00007,0000221,"philipwalton/blog"
00020,00007,0000215,"jenjinstudios/jira-connector"
00020,00007,0000203,"miratcan/resmin"
00020,00007,0000182,"Microsoft/ApplicationInsights-node.js"
00020,00007,0000176,"keybase/proofs"
00020,00007,0000174,"guillaume-nargeot/hpc-coveralls"
00020,00007,0000170,"svn2github/valgrind"
00020,00007,0000122,"c4fcm/CLIFF"
00020,00007,0000118,"nkanaev/bubble"
00020,00007,0000102,"karlheyes/icecast-kh"
00020,00007,0000090,"briandfoy/PerlPowerTools"
00020,00007,0000087,"adamhartford/SwiftR"
00020,00007,0000080,"dropbox/amqp-coffee"
00020,00007,0000078,"ddollar/github-backup"
00020,00007,0000075,"jendrikseipp/rednotebook"
00020,00007,0000072,"concurlabs/CXDurationPicker"
00020,00007,0000069,"jbangert/nail"
00020,00007,0000065,"AnthonyMDev/AmazonS3RequestManager"
00020,00007,0000065,"stormpath/stormpath-sdk-express"
00020,00007,0000065,"magenx/magenx-email-server"
00020,00007,0000064,"tatsuyafw/gulp-nightwatch"
00020,00007,0000062,"dsibiski/react-native-userdefaults-ios"
00020,00007,0000059,"overtrue/bootstrap-theme-slim"
00020,00007,0000058,"Skyscanner/skyscanner-python-sdk"
00020,00007,0000056,"jervine/rpi-temp-humid-monitor"
00020,00007,0000055,"koral/koral.github.io"
00020,00007,0000053,"FreezingBear/FreezingBear"
00020,00007,0000051,"cnpm/nvm"
00020,00007,0000048,"vilemnovak/blendercam"
00020,00007,0000042,"adi-/django-markdownx"
00020,00007,0000042,"ralivue/jquery-notific8"
00020,00007,0000041,"space150/spaceLock"
00020,00007,0000040,"alfert/coverex"
00020,00007,0000040,"catprintlabs/third-rail"
00020,00007,0000038,"NodeGrid/nodegrid"
00020,00007,0000037,"AlloyTeam/SodaRender"
00020,00007,0000035,"sachac/emacsconf2015"
00020,00007,0000033,"plish/Trolly"
00020,00007,0000033,"viezel/NappDownloadManager"
00020,00007,0000030,"samcreate/Apollo-Player"
00020,00007,0000028,"moses-smt/mgiza"
00020,00007,0000025,"diegodalbosco/TextHoler.js"
00020,00007,0000025,"scrapy/queuelib"
00020,00007,0000024,"ChatSecure/OTRKit"
00020,00007,0000024,"jpvanhal/inflection"
00020,00007,0000023,"PingPlusPlus/pingpp-ruby"
00020,00007,0000023,"z0mt3c/node-restify-validation"
00020,00007,0000022,"creationix/http-parser-js"
00020,00007,0000022,"Mte90/Mozilla-Presentation-Boilerplate"
00020,00007,0000022,"byroot/activerecord-typedstore"
00020,00007,0000022,"yorkie/me"
00020,00007,0000021,"Microsoft/generator-code"
00020,00007,0000021,"mgsnova/feature"
00020,00007,0000021,"Tivix/django-common"
00020,00007,0000021,"uwescience/shablona"
00020,00007,0000020,"mnagel/clustergit"
00020,00007,0000020,"mfenniak/pg8000"
00020,00007,0000020,"GemHQ/money-tree"
00020,00007,0000019,"Syphon/Processing"
00020,00007,0000019,"tsenart/sight"
00020,00007,0000019,"VCNC/haeinsa"
00020,00007,0000018,"mfpierre/meteor-chartist-js"
00020,00007,0000018,"mattnedrich/MeanShift_py"
00020,00007,0000018,"extrapixel/gif-animation"
00020,00007,0000017,"Somsubhra/github-release-stats"
00020,00007,0000017,"yahoo/fluxible-plugin-routr"
00020,00007,0000017,"ShMcK/Meteor-Angular2"
00020,00007,0000016,"PaddeK/node-maxmind-db"
00020,00007,0000016,"cehorn/GLRM"
00020,00007,0000016,"yaoli/arctic-capgen-vid"
00020,00007,0000015,"xhtml2pdf/xhtml2pdf"
00020,00007,0000014,"atom-community/autocomplete-paths"
00020,00007,0000014,"brian-gates/cypher-stream"
00020,00007,0000013,"icnc/icnc"
00020,00007,0000013,"Polymer/core-icons"
00020,00007,0000013,"yogiben/meteor-pretty-email"
00020,00007,0000013,"jlord/balrog"
00020,00007,0000012,"jiren/JsonQuery"
00020,00007,0000012,"bpodgursky/nlpviz"
00020,00007,0000011,"lesterchan/wp-postviews"
00020,00007,0000011,"tfrank64/TFSwipeShrink"
00020,00007,0000011,"stockrt/sqlite3-android"
00020,00007,0000010,"relrod/bing_translator-gem"
00020,00007,0000010,"Keats/ng-boilerplate"
00020,00007,0000010,"SLaks/Styliner"
00020,00007,0000010,"zslabs/basey-theme"
00020,00007,0000009,"cthrax/gulp-bower-normalize"
00020,00007,0000008,"dpsanders/invitation_to_julia"
00020,00007,0000007,"maxmind/geoip-api-java"
00020,00007,0000007,"ahhh/NTP_Trojan"
00020,00007,0000007,"cloudwu/lua-serialize"
00020,00007,0000007,"seeschweiler/medium-issuetracker"
00020,00007,0000007,"Jawbone/UPPlatform_iOS_SDK"
00020,00007,0000006,"dropbox/PhotoWatch"
00020,00007,0000006,"dbrgn/django-mathfilters"
00020,00007,0000006,"fusesource/hawtdispatch"
00020,00007,0000006,"AlexDenisov/iActiveRecord"
00020,00007,0000005,"TAPevents/tap-i18n-db"
00020,00007,0000005,"swagger-rb/swagger-rb"
00020,00007,0000005,"wearede/DePreLoad.js"
00020,00007,0000005,"mspreitz/ADEL"
00020,00007,0000005,"viezel/NappUI"
00020,00007,0000004,"Seagate/SMR_FS-EXT4"
00020,00007,0000004,"cjohansen/react-sweeper"
00020,00007,0000004,"wly2014/ArrowDrawable"
00020,00007,0000004,"blowmage/minitest-rails-capybara"
00020,00007,0000004,"mapbox/osrm-isochrone"
00020,00007,0000004,"commonrpc/commonrpc"
00020,00007,0000004,"jschab/bootstrap-tabdrop"
00020,00007,0000003,"dimpurr/Clearision"
00020,00007,0000003,"rizumita/CTCheckbox"
00020,00007,0000003,"layeh/google-apps-radius"
00020,00007,0000003,"kamaln7/ansible-swapfile"
00020,00007,0000003,"samdark/yii2-minimal"
00020,00007,0000002,"brianc/node-pg-query"
00020,00007,0000002,"jscappini/material.vim"
00020,00007,0000002,"Isuru-Nanayakkara/Xcode-Empty-Application-Template"
00020,00007,0000002,"collegeplus/s3-shell-backups"
00020,00007,0000002,"Slava/meteor-gmail"
00020,00007,0000002,"shenfeng/http-watcher"
00020,00007,0000002,"halpomeranz/lmg"
00020,00007,0000002,"skytoup/LocationARTest"
00020,00007,0000002,"ADFLin/QuadAssault"
00020,00007,0000002,"scottgarner/p5.js-video"
00020,00007,0000001,"Alienero/goproxy"
00020,00007,0000001,"smealum/sploit_installer"
00020,00007,0000001,"devon-o/Starling-Filters"
00020,00007,0000001,"shanelau/weibo_comment"
00020,00007,0000001,"guaxiao/rasterizer.py"
00020,00007,0000001,"WestfW/OptiLoader"
00020,00007,0000001,"sbooth/Max"
00020,00007,0000000,"bwiklund/gamepad.js"
00020,00007,0000000,"1sters/Angularjs-Developer-Guide"
00020,00007,0000000,"pattulus/KeyboardMaestro"
00020,00007,0000000,"sails101/basic-login"
00020,00007,0000000,"bobrik/ansible-grafana"
00020,00007,0000000,"kev009/cii"
00020,00007,0000000,"gszauer/Unity-PartialDownload"
00020,00007,0000000,"christopherney/FlatDatePicker"
00020,00007,0000000,"derobins/wmd"
00020,00007,0000000,"pablorr18/TiFlexiGrid"
00020,00007,0000000,"sektioneins/xpwntool-lite"
00020,00007,0000000,"topcoat/topcoat.github.com"
00020,00007,0000000,"Trixarian/sakis3g-source"
00020,00007,0000000,"marcusschiesser/openbahn-api"
00020,00007,0000000,"markdalgleish/presentation-build-wars-gulp-vs-grunt"
00020,00007,0000000,"thallium205/BitcoinVisualizer"
00020,00007,0000000,"larapress-cms/larapress"
00020,00007,0000000,"philipwalton/mozart"
00020,00007,0000000,"unconed/CSS3D.js"
00020,00007,0000000,"Umkus/unsee.cc"
00020,00007,0000000,"amueller/scikit-learn-interactive-tutorial"
00020,00007,0000000,"ramanadv/fadingActionBar"
00020,00007,0000000,"MatVre/MiBeaconTrilaterationDemo"
00020,00007,0000000,"DrummerB/BFDragGestureRecognizer"
00020,00007,0000000,"ohwutup/OWUProximityManager"
00020,00007,0000000,"neilpa/circulate"
00020,00007,0000000,"crawshaw/sqlitejdbc"
00020,00007,0000000,"objcio/issue-4-core-data-migration"
00020,00007,0000000,"iOS-Developers-Slack/Code-Of-Conduct"
00020,00007,0000000,"mkottman/acpi_call"
00020,00007,0000000,"geekuillaume/Freader"
00020,00007,0000000,"IOActive/Melkor_ELF_Fuzzer"
00020,00007,0000000,"FrictionalGames/PenumbraOverture"
00020,00007,0000000,"dps/go-xml-parse"
00020,00007,0000000,"mokevnin/railsify"
00020,00007,0000000,"samturner/lights-out"
00020,00007,0000000,"mcedit/pymclevel"
00020,00007,0000000,"mjhbell/node-poker"
00020,00007,0000000,"andrewsg21/Bamboo.js"
00020,00007,0000000,"google/autoparse"
00020,00007,0000000,"cromwellian/angulargwt"
00020,00007,0000000,"rafaelquintanilha/offlinecontacts"
00020,00007,0000000,"fiorix/go-daemon"
00020,00007,0000000,"alexandru/shade"
00020,00007,0000000,"iwasrobbed/Brevidy"
00020,00007,0000000,"yingogobot/YXSpritesLoadingView"
00020,00007,0000000,"stanleyseow/arduino-nrf24l01"
00020,00007,0000000,"learning-linux-c-cpp/akabook"
00020,00007,0000000,"tj/bm"
00020,00007,0000000,"Linrstudio/PhotoshopCopyCSS"
00020,00007,0000000,"jvansteirteghem/apjp"
00020,00007,0000000,"codeBelt/TypeScript-AMD-Boilerplate"
00020,00007,0000000,"thavelick/summarize"
00020,00006,0002564,"alphagov/frontend"
00020,00006,0001713,"pingpong-labs/sky"
00020,00006,0001510,"uber/tchannel-python"
00020,00006,0000604,"JFreegman/toxcore"
00020,00006,0000464,"Loreinator/Shuffle-Move"
00020,00006,0000353,"Microsoft/ApplicationInsights-aspnet5"
00020,00006,0000293,"gambol99/embassy"
00020,00006,0000292,"rustless/valico"
00020,00006,0000239,"MailScanner/v4"
00020,00006,0000236,"feelobot/gantree"
00020,00006,0000206,"StackIQ/stacki"
00020,00006,0000203,"CounterpartyXCP/counterparty-lib"
00020,00006,0000185,"pipermerriam/flex"
00020,00006,0000144,"prezi/pride"
00020,00006,0000142,"wayfind/flex-combo"
00020,00006,0000128,"sitespeedio/grunt-sitespeedio"
00020,00006,0000127,"njall/pretentious-o-meter"
00020,00006,0000117,"Semantic-Org/example-github"
00020,00006,0000113,"kvakulo/Switcheroo"
00020,00006,0000109,"drone/drone-cli"
00020,00006,0000105,"waterlink/rack-reverse-proxy"
00020,00006,0000096,"hercules-390/hyperion"
00020,00006,0000091,"leppie/IronScheme"
00020,00006,0000087,"archhaskell/habs"
00020,00006,0000081,"scottstensland/websockets-streaming-audio"
00020,00006,0000080,"markstory/lint-review"
00020,00006,0000077,"burnbright/silverstripe-importexport"
00020,00006,0000075,"timelyportfolio/rcdimple"
00020,00006,0000075,"BunsenLabs/bunsen-conky"
00020,00006,0000072,"akkana/scripts"
00020,00006,0000071,"keichi/binary-parser"
00020,00006,0000071,"memkind/memkind"
00020,00006,0000066,"wvanbergen/scoped_search"
00020,00006,0000065,"teak/Pussh"
00020,00006,0000062,"google/vroom"
00020,00006,0000062,"ashkonf/PageRank"
00020,00006,0000057,"faye/websocket-driver-ruby"
00020,00006,0000054,"codezero-be/responsive-nav"
00020,00006,0000053,"igorski/MWEngine"
00020,00006,0000051,"shlomimatichin/Voodoo-Mock"
00020,00006,0000047,"Reflejo/ClosureKit"
00020,00006,0000046,"wbond/packagecontrol.io"
00020,00006,0000042,"jekyll/docker"
00020,00006,0000041,"CIRCL/Circlean"
00020,00006,0000039,"edwardcapriolo/gossip"
00020,00006,0000039,"mzeis/Mzeis_Documentation"
00020,00006,0000036,"TheAlphaNerd/node-osc"
00020,00006,0000034,"Jude95/Beam"
00020,00006,0000033,"phodal/backbone-react"
00020,00006,0000033,"indrora/Atomic"
00020,00006,0000032,"baibaratsky/php-webmoney"
00020,00006,0000031,"OdeToCode/aureliaMovies"
00020,00006,0000031,"matejhacin/drinkly"
00020,00006,0000030,"e-dog/ProceduralFairings"
00020,00006,0000030,"lavabit/libcommon"
00020,00006,0000028,"raboof/notion"
00020,00006,0000026,"ideoforms/isobar"
00020,00006,0000025,"an-rahulpandey/cordova-plugin-dbcopy"
00020,00006,0000024,"mathias-brandewinder/machine-learning-projects-for-dot-net-developers"
00020,00006,0000024,"copiousfreetime/hitimes"
00020,00006,0000024,"jpkrause/AndroidProxySetter"
00020,00006,0000023,"mpociot/versionable"
00020,00006,0000023,"purrrminator/AdvancedNSOperations"
00020,00006,0000022,"flavorjones/chromedriver-helper"
00020,00006,0000019,"brooksbp/go.netflow"
00020,00006,0000018,"KnpLabs/KnpRadBundle"
00020,00006,0000018,"ukhas/js-logtail"
00020,00006,0000018,"WebAssembly/interpreter-prototype"
00020,00006,0000017,"langalex/couch_potato"
00020,00006,0000016,"peterjaap/magerun-addons"
00020,00006,0000016,"topheman/topheman-datavisual"
00020,00006,0000016,"Tokutek/tokudb-backup-plugin"
00020,00006,0000016,"mistifyio/go-zfs"
00020,00006,0000016,"dominikh/go-js-dom"
00020,00006,0000016,"HipByte/motion-cocoapods"
00020,00006,0000016,"paddle8/ember-popup-menu"
00020,00006,0000015,"PhiloNL/laravel-translate"
00020,00006,0000014,"euskadi31/Opengraph"
00020,00006,0000014,"nrako/react-component-resizable"
00020,00006,0000014,"d4l3k/talib"
00020,00006,0000014,"Ilhasoft/ISScrollViewPageSwift"
00020,00006,0000014,"seomoz/pyreBloom"
00020,00006,0000013,"deleteman/lfpr"
00020,00006,0000013,"atom/language-mustache"
00020,00006,0000013,"RDFLib/sparqlwrapper"
00020,00006,0000013,"ha-jdbc/ha-jdbc"
00020,00006,0000012,"wellsjo/wells-colorscheme.vim"
00020,00006,0000012,"gordonklaus/ineffassign"
00020,00006,0000012,"baderj/domain_generation_algorithms"
00020,00006,0000012,"zwily/aws-keychain-util"
00020,00006,0000012,"davyxu/cellnet"
00020,00006,0000011,"pixeline/bugs"
00020,00006,0000011,"adrelanos/vpn-firewall"
00020,00006,0000011,"kbariotis/feedly-api"
00020,00006,0000010,"bling/evil-jumper"
00020,00006,0000010,"Grabacr07/SylphyHorn"
00020,00006,0000010,"webpack/mocha-loader"
00020,00006,0000009,"ricardocabral/iskdaemon"
00020,00006,0000009,"jirutka/ssh-ldap-pubkey"
00020,00006,0000009,"dataarts/tailbone"
00020,00006,0000009,"codazzo/dogr"
00020,00006,0000009,"wetube/bitcloud"
00020,00006,0000009,"alevy/memjs"
00020,00006,0000008,"xfbs/PiL3"
00020,00006,0000008,"lukagabric/LGDragDrop"
00020,00006,0000008,"setarcos/ch341prog"
00020,00006,0000007,"d0lph1n98/Defeating-PHP-GD-imagecreatefromgif"
00020,00006,0000007,"Sulejman/GaugeView"
00020,00006,0000007,"seatgeek/djjob"
00020,00006,0000006,"DarkionAvey/AchievementUnlocked-library"
00020,00006,0000006,"PressLabs/gitium"
00020,00006,0000006,"nickcheng/NCChineseConverter"
00020,00006,0000006,"erming/tabcomplete"
00020,00006,0000006,"sdidyk/mtproto"
00020,00006,0000006,"githubtraining/training-utils"
00020,00006,0000006,"manuelstofer/json-pointer"
00020,00006,0000006,"Busta117/SBPickerSelector"
00020,00006,0000005,"UniversalMailer/UniversalMailer"
00020,00006,0000005,"jonhocking/PrettyTimestamp"
00020,00006,0000005,"edwardgeorge/virtualenv-clone"
00020,00006,0000005,"folone/poi.scala"
00020,00006,0000005,"greenrd/topgit"
00020,00006,0000005,"nnhubbard/ZSPinAnnotation"
00020,00006,0000005,"monnand/vimrc"
00020,00006,0000004,"camroncade/timezone"
00020,00006,0000004,"r509/r509"
00020,00006,0000004,"dmlc/experimental-mf"
00020,00006,0000004,"operasoftware/operachromiumdriver"
00020,00006,0000003,"stravant/LuaMinify"
00020,00006,0000003,"wylst/fllat"
00020,00006,0000003,"dancameron/server-side-google-analytics"
00020,00006,0000003,"davidfstr/Python-in-Mac-App-Store"
00020,00006,0000002,"g0v/newshelper-extension"
00020,00006,0000002,"IronLanguages/dlr"
00020,00006,0000002,"ot/ds2i"
00020,00006,0000002,"earldouglas/scala-scratchpad"
00020,00006,0000002,"typpo/codenav"
00020,00006,0000002,"mafintosh/docker-registry-server"
00020,00006,0000002,"istrategylabs/node-twitter"
00020,00006,0000002,"BurntSushi/xgbutil"
00020,00006,0000002,"i18next/i18next-parser"
00020,00006,0000002,"simonemainardi/LSHash"
00020,00006,0000002,"StevenHickson/RPiVideoLooper"
00020,00006,0000001,"WebDevStudios/Taxonomy_Single_Term"
00020,00006,0000001,"dropbox/miniutf"
00020,00006,0000001,"wandernauta/yuml"
00020,00006,0000001,"hdngr/advanced-gulp-example"
00020,00006,0000001,"memo/ofxMSAFluid"
00020,00006,0000001,"KinveyLabs/KCSIBeacon"
00020,00006,0000001,"radiac/django-yarr"
00020,00006,0000000,"vitalets/bootstrap-editable"
00020,00006,0000000,"cyrilmottier/Polaris"
00020,00006,0000000,"Sophrinix/TryRuby"
00020,00006,0000000,"mlnlover11/LuaAssemblyTools"
00020,00006,0000000,"bsalinas/ArduinoHue"
00020,00006,0000000,"klarna/jesse"
00020,00006,0000000,"aliHafizji/SplitImageView"
00020,00006,0000000,"phated/requirejs-example-gulpfile"
00020,00006,0000000,"krzysztofzablocki/SFObservers"
00020,00006,0000000,"owainlewis/emacs-visual-studio-2013"
00020,00006,0000000,"hamsterksu/MultiprocessPreferences"
00020,00006,0000000,"andreyvit/SoloComponents-iOS"
00020,00006,0000000,"petereigenschink/steganography.js"
00020,00006,0000000,"mythz/ScalingDotNET"
00020,00006,0000000,"Frans-Willem/LEDMatrixHUB75"
00020,00006,0000000,"Squirrel/Squirrel.Server"
00020,00006,0000000,"luckytoilet/MSolver"
00020,00006,0000000,"rainycape/gondola"
00020,00006,0000000,"Miserlou/django-easy-timezones"
00020,00006,0000000,"dougm/vagrant-tramp"
00020,00006,0000000,"paularmstrong/swig-extras"
00020,00006,0000000,"katzj/ami-creator"
00020,00006,0000000,"Textalk/jquery.jsonrpcclient.js"
00020,00006,0000000,"mirek/CoreWebSocket"
00020,00006,0000000,"davereid/drush-patchfile"
00020,00006,0000000,"leverdeterre/CustomScrollIndicator"
00020,00006,0000000,"haf/Documently"
00020,00006,0000000,"codrops/ElastiStack"
00020,00006,0000000,"twg/comfortable-mexican-sofa"
00020,00006,0000000,"strekfus/TPFloatRatingView"
00020,00006,0000000,"obscuresec/PowerShell"
00020,00006,0000000,"ragunathjawahar/android-typeface-textview"
00020,00006,0000000,"ben7th/mindivy"
00020,00006,0000000,"tuiSSE/win-sshfs"
00020,00006,0000000,"marforic/imagemagick_lib_iphone"
00020,00006,0000000,"appsec-labs/iNalyzer"
00020,00006,0000000,"planeswalkers/api.mtgdb.info"
00020,00006,0000000,"richardhenry/hotqueue"
00020,00006,0000000,"dccharacter/AHRS"
00020,00006,0000000,"jeroenvandijk/capybara-mechanize"
00020,00006,0000000,"pjimenezmateo/kindle-wallpaper"
00020,00006,0000000,"facebookarchive/Realtime-Demo"
00020,00006,0000000,"johnwun/js4ai"
00020,00006,0000000,"tbfisher/sublimetext-Pandoc"
00020,00006,0000000,"danielfrg/copper"
00020,00006,0000000,"vivekn/sentiment-web"
00020,00006,0000000,"tutsplus/Android-VolleyWeatherOnMars"
00020,00006,0000000,"duanhongyi/genius"
00020,00006,0000000,"shafiullakhan/WeatherFontIcon"
00020,00006,0000000,"cheba/homebrew-rust-nightly"
00020,00006,0000000,"franlopjur/FlipCheckBox"
00020,00005,0000603,"cliftonc/seguir"
00020,00005,0000585,"UrsZeidler/shr5rcp"
00020,00005,0000483,"intentor/adic"
00020,00005,0000451,"stevanapter/hypertree"
00020,00005,0000406,"zalora/microgram"
00020,00005,0000396,"noodlefrenzy/node-amqp10"
00020,00005,0000261,"konradrenner/kolabnotes-android"
00020,00005,0000259,"charettes/django-mutant"
00020,00005,0000226,"basho/clique"
00020,00005,0000206,"YUKAI/konashi-ios-sdk"
00020,00005,0000198,"juancarlospaco/css-html-js-minify"
00020,00005,0000178,"Dynflow/dynflow"
00020,00005,0000166,"Harlber/Moose"
00020,00005,0000163,"vtraag/louvain-igraph"
00020,00005,0000161,"mhoyer/todomvc-aurelia"
00020,00005,0000157,"EricLagerg/go-gnulib"
00020,00005,0000147,"rfosterslo/wagtailplus"
00020,00005,0000135,"KOBUGE-Games/ringed"
00020,00005,0000133,"bscarlet/llvm-general"
